user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:22.2302680+01:00,14.18667,0.1866665,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:22.4657630+01:00,14.42133,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:22.7021970+01:00,14.656,0.1560001,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:23.0069900+01:00,14.95467,0.04533291,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:23.3391220+01:00,15.296,0.2040005,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:23.6046970+01:00,15.552,0.05200005,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:24.2837170+01:00,16.23467,0.2346668,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:24.8127150+01:00,16.768,0.2320004,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:25.3117940+01:00,17.25867,0.241333,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:25.8113620+01:00,17.74933,0.2493324,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:26.3399950+01:00,18.304,0.1959991,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:26.8816200+01:00,18.83733,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:27.3675680+01:00,19.328,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:27.7981230+01:00,19.75467,0.2453327,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:28.3109240+01:00,20.26667,0.2333336,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:28.8251670+01:00,20.77867,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:29.3241120+01:00,21.26933,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:29.8119600+01:00,21.76,0.2399998,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:30.3675310+01:00,22.336,0.1639996,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:30.8814850+01:00,22.848,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:31.2841800+01:00,23.232,0.2320004,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:31.8818110+01:00,23.82933,0.1706657,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:32.4356140+01:00,24.384,0.1159992,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:32.9785600+01:00,24.93867,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:33.3672140+01:00,25.32267,0.1773338,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:33.9087420+01:00,25.856,0.1439991,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:34.4367920+01:00,26.38933,0.1106663,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:34.9782600+01:00,26.92267,0.07733345,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:35.4647680+01:00,27.41333,0.08666611,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:36.0077100+01:00,27.968,0.03199959,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:36.5486340+01:00,28.50133,0.001333237,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:37.1187800+01:00,29.07733,0.07733345,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:37.5489680+01:00,29.504,0.00399971,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:38.1051840+01:00,30.05867,0.05866623,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:38.7713440+01:00,30.72,0.2199993,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:39.0486590+01:00,30.99733,0.002666473,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:39.2988700+01:00,31.25333,0.246666,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:39.6317950+01:00,31.59467,0.09466743,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:39.9647680+01:00,31.91467,0.08533287,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:40.2556380+01:00,32.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:40.8255580+01:00,32.768,0.2319984,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:41.2283680+01:00,33.17333,0.1733322,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:42.2945050+01:00,34.24,0.2400017,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:42.8364360+01:00,34.79467,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:43.3232180+01:00,35.28533,0.2146683,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:43.8929940+01:00,35.84,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:44.4349200+01:00,36.39466,0.1053352,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:45.6578780+01:00,37.61067,0.1106682,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:46.8526490+01:00,38.80533,0.1946678,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:47.2142910+01:00,39.168,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:47.7690950+01:00,39.72267,0.2226677,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:48.2539590+01:00,40.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:49.2416170+01:00,41.19467,0.1946678,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:49.7698700+01:00,41.728,0.2280006,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:50.2788500+01:00,42.21867,0.2186661,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:50.7789030+01:00,42.73067,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:51.7810020+01:00,43.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:52.0167430+01:00,43.968,0.0320015,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:52.2812120+01:00,44.24533,0.2453346,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:52.6274970+01:00,44.58667,0.08666611,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:52.9618330+01:00,44.90667,0.0933342,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:53.2255420+01:00,45.184,0.1839981,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:54.4206140+01:00,46.37867,0.1213341,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:54.9474640+01:00,46.912,0.08800125,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:55.4328600+01:00,47.38133,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:55.7946510+01:00,47.744,0.2439995,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:56.3505170+01:00,48.29867,0.2013321,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:56.8505620+01:00,48.81067,0.1893349,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:57.3518050+01:00,49.30133,0.1986656,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:57.8105250+01:00,49.77067,0.229332,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:58.3091860+01:00,50.26133,0.2386665,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:58.8236740+01:00,50.77333,0.2266655,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:59.3099280+01:00,51.264,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:46:59.7835500+01:00,51.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:00.2818720+01:00,52.24533,0.2453346,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:00.7824760+01:00,52.736,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:01.2133610+01:00,53.16267,0.1626663,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:01.7693110+01:00,53.71733,0.2173347,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:02.2956100+01:00,54.25067,0.2493324,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:03.2118050+01:00,55.168,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:03.6974360+01:00,55.65867,0.1586685,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:04.1699310+01:00,56.128,0.1279984,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:04.6989970+01:00,56.64,0.1399994,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:05.2401260+01:00,57.19467,0.1946678,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:05.7775220+01:00,57.728,0.2280006,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:06.2800160+01:00,58.24,0.2400017,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:06.7918380+01:00,58.752,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:07.2775550+01:00,59.22133,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:07.8072260+01:00,59.75467,0.2453346,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:08.2513060+01:00,60.20267,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:08.8221100+01:00,60.77867,0.2213326,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:09.4331530+01:00,61.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:09.8785180+01:00,61.824,0.1759987,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:10.4212190+01:00,62.37867,0.1213341,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:11.0049110+01:00,62.95467,0.04533386,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:11.5869700+01:00,63.53067,0.03066635,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:11.9059310+01:00,63.872,0.1279984,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:12.1831950+01:00,64.128,0.1279984,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:12.5170560+01:00,64.46933,0.03067017,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:12.8222540+01:00,64.768,0.2320023,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:13.0321990+01:00,64.98133,0.01866913,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:13.6692780+01:00,65.62133,0.1213303,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:14.1968320+01:00,66.15466,0.1546631,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:14.7667260+01:00,66.73067,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:15.1984430+01:00,67.15733,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:15.7239820+01:00,67.66933,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:16.2817900+01:00,68.224,0.223999,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:16.7817430+01:00,68.736,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:17.2808520+01:00,69.22667,0.2266693,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:18.2943580+01:00,70.25066,0.2493362,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:18.5432910+01:00,70.50667,0.006668091,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:18.8357230+01:00,70.784,0.2160034,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:19.4609930+01:00,71.424,0.0759964,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:20.5161450+01:00,72.46933,0.03067017,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:20.7659840+01:00,72.72533,0.2253342,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:21.0583020+01:00,73.00267,0.002670288,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:21.3629240+01:00,73.32267,0.17733,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:21.6969200+01:00,73.64267,0.1426697,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:22.0353940+01:00,73.984,0.01599884,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:22.6421740+01:00,74.60267,0.1026688,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:23.2083050+01:00,75.15733,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:23.6934560+01:00,75.648,0.1480026,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:24.1940410+01:00,76.13866,0.1386642,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:24.6105790+01:00,76.56533,0.06533051,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:25.1944690+01:00,77.16267,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:25.7244330+01:00,77.67467,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:26.1811130+01:00,78.12267,0.1226654,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:26.7224190+01:00,78.67733,0.17733,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:27.2644810+01:00,79.232,0.2320023,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:27.7648800+01:00,79.72266,0.2226639,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:28.2507340+01:00,80.192,0.1920013,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:28.7775640+01:00,80.72533,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:29.2787530+01:00,81.23734,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:29.7510660+01:00,81.70667,0.206665,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:30.2237530+01:00,82.176,0.1760025,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:30.7371300+01:00,82.688,0.1880035,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:31.2640560+01:00,83.22134,0.2213364,0
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:31.7368790+01:00,83.69067,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-1,f70ce824-dcb4-4685-a1ff-ad4a6361cdfb,2024-03-19T08:47:32.2785140+01:00,84.224,0.223999,1
