user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:37.9406420+01:00,8.533334,0.03333378,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:38.4984180+01:00,9.088,0.0880003,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:38.9851100+01:00,9.578667,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:39.5134150+01:00,10.112,0.1120005,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:39.9851160+01:00,10.58133,0.08133316,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:40.5122720+01:00,11.11467,0.1146669,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:41.0553800+01:00,11.648,0.1479998,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:41.5553940+01:00,12.13867,0.1386671,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:42.0134550+01:00,12.608,0.1079998,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:42.5419870+01:00,13.14133,0.1413336,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:42.9709260+01:00,13.568,0.06799984,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:43.4985140+01:00,14.10133,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:43.9718610+01:00,14.57067,0.07066631,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:44.5139330+01:00,15.104,0.1040001,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:44.9850390+01:00,15.57333,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:45.4995540+01:00,16.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:46.0005850+01:00,16.59733,0.09733391,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:46.5015610+01:00,17.088,0.08799934,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:47.1965200+01:00,17.792,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:47.4596380+01:00,18.048,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:47.8196980+01:00,18.41067,0.08933258,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:48.1678290+01:00,18.77333,0.2266674,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:48.5977410+01:00,19.2,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:48.8487020+01:00,19.456,0.04400063,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:49.9175930+01:00,20.50133,0.001333237,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:50.1659040+01:00,20.75733,0.2426662,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:50.5837150+01:00,21.184,0.184,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:50.9166340+01:00,21.504,0.00399971,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:51.3885200+01:00,21.99467,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:51.7633060+01:00,22.35733,0.1426659,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:52.7210000+01:00,23.31733,0.1826668,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:52.9300090+01:00,23.53067,0.03066635,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:53.3603470+01:00,23.95733,0.04266739,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:53.6514660+01:00,24.23467,0.2346668,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:54.1084730+01:00,24.704,0.2040005,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:54.4846080+01:00,25.088,0.08799934,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:55.3184400+01:00,25.92,0.07999992,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:55.5826890+01:00,26.176,0.1760006,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:55.9715060+01:00,26.56,0.05999947,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:56.2777610+01:00,26.88,0.1200008,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:56.7634900+01:00,27.34933,0.1506672,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:57.0972250+01:00,27.69067,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:59.5836850+01:00,30.18667,0.1866665,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:03:59.9999890+01:00,30.592,0.09199905,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:00.4854520+01:00,31.08267,0.0826664,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:00.9584450+01:00,31.552,0.05200005,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:01.5129860+01:00,32.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:02.0001020+01:00,32.59733,0.097332,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:02.4166550+01:00,33.00267,0.002666473,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:02.9585090+01:00,33.55733,0.0573349,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:03.4570900+01:00,34.048,0.04800034,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:03.9846540+01:00,34.58133,0.08133316,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:04.4864060+01:00,35.09333,0.0933342,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:04.9867690+01:00,35.584,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:05.5271280+01:00,36.11733,0.1173325,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:06.0137630+01:00,36.608,0.1080017,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:06.5418440+01:00,37.14133,0.1413345,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:07.0427200+01:00,37.632,0.132,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:07.5837530+01:00,38.18667,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:08.1121520+01:00,38.72,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:08.6114550+01:00,39.21067,0.2106667,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:09.1252720+01:00,39.72267,0.2226677,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:09.6362610+01:00,40.23466,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:09.9303440+01:00,40.53333,0.03333282,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:10.2497570+01:00,40.832,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:10.5563980+01:00,41.152,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:11.0135110+01:00,41.6,0.09999847,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:11.3737790+01:00,41.96267,0.03733444,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:12.4996890+01:00,43.09333,0.0933342,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:12.7069160+01:00,43.30667,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:13.0965030+01:00,43.69067,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:13.3458050+01:00,43.94667,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:13.8881860+01:00,44.48,0.02000046,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:14.2359680+01:00,44.84267,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:15.4566170+01:00,46.05867,0.05866623,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:15.6632580+01:00,46.25067,0.2493324,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:15.9841300+01:00,46.57067,0.07066727,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:16.2335800+01:00,46.82667,0.1733322,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:16.6366490+01:00,47.232,0.2319984,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:16.9292010+01:00,47.53067,0.03066635,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:17.9435400+01:00,48.53333,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:18.4300500+01:00,49.024,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:18.8466690+01:00,49.45067,0.04933167,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:19.3741890+01:00,49.96267,0.03733444,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:19.8463230+01:00,50.432,0.06800079,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:20.3612400+01:00,50.944,0.05599976,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:20.8203220+01:00,51.41333,0.08666611,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:21.3343100+01:00,51.92533,0.07466507,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:21.8332790+01:00,52.43733,0.06266785,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:22.3468630+01:00,52.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:22.8345390+01:00,53.41867,0.08133316,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:23.3203260+01:00,53.90933,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:23.8328050+01:00,54.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:24.3341530+01:00,54.93333,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:24.7931270+01:00,55.38133,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:25.3210530+01:00,55.91467,0.08533478,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:25.8201010+01:00,56.42667,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:26.3211040+01:00,56.91733,0.0826683,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:26.8205410+01:00,57.408,0.09199905,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:27.2940000+01:00,57.89867,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:27.7932270+01:00,58.38933,0.1106682,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:28.0849390+01:00,58.688,0.1879997,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:28.3768700+01:00,58.96533,0.03466797,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:28.6686690+01:00,59.264,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:29.0426660+01:00,59.648,0.1479988,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:29.2641860+01:00,59.86133,0.1386681,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:30.6796170+01:00,61.26933,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:30.9309640+01:00,61.52533,0.0253334,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:31.3189320+01:00,61.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:31.6230980+01:00,62.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:31.9996870+01:00,62.592,0.09199905,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:32.4023830+01:00,62.99733,0.002666473,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:34.0282950+01:00,64.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:34.2356760+01:00,64.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:34.6235320+01:00,65.216,0.2160034,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:34.9019440+01:00,65.49333,0.006668091,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:35.2900760+01:00,65.89867,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:35.6647060+01:00,66.26133,0.2386703,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:36.6930050+01:00,67.28533,0.2146683,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:36.8730840+01:00,67.456,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:37.1655570+01:00,67.75467,0.2453308,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:37.4572180+01:00,68.05334,0.0533371,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:37.8878470+01:00,68.48,0.01999664,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:38.1651150+01:00,68.75733,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:39.3337040+01:00,69.93066,0.06933594,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:39.8332980+01:00,70.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:40.2904790+01:00,70.89066,0.1093369,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:40.7922390+01:00,71.38133,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:41.2762340+01:00,71.872,0.1279984,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:41.7772640+01:00,72.384,0.1159973,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:42.2501680+01:00,72.85333,0.1466675,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:42.7650850+01:00,73.36533,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:43.2089370+01:00,73.81333,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:43.7237010+01:00,74.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:44.1957310+01:00,74.79467,0.2053299,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:44.7100200+01:00,75.30666,0.1933365,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:45.1812490+01:00,75.776,0.223999,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:45.6684890+01:00,76.26667,0.2333298,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:46.1267470+01:00,76.736,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:46.6259110+01:00,77.22667,0.2266693,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:47.1393740+01:00,77.73867,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:47.6117760+01:00,78.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:48.0709560+01:00,78.67733,0.17733,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:48.5710110+01:00,79.168,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:49.0575250+01:00,79.65867,0.1586685,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:49.5559830+01:00,80.14933,0.1493301,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:50.0560780+01:00,80.66133,0.1613312,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:50.5560570+01:00,81.152,0.1520004,1
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:51.0410890+01:00,81.64267,0.1426697,0
aef000178558d0aa1c66c0246ecc449d-1,8c7c4450-5cad-4b45-a15f-c713dd6ab0a4,2024-03-14T18:04:51.5416180+01:00,82.13333,0.1333313,0
