user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:33.9184640+01:00,8.277333,0.2226667,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:34.2388890+01:00,8.597333,0.09733295,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:34.6880490+01:00,9.045333,0.04533291,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:36.3381450+01:00,10.70933,0.2093334,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:36.7105110+01:00,11.072,0.07199955,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:37.0866140+01:00,11.43467,0.06533337,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:37.4472860+01:00,11.81867,0.1813335,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:38.6835630+01:00,13.03467,0.03466702,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:39.5311200+01:00,13.888,0.1120005,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:40.3762460+01:00,14.74133,0.241333,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:40.7926150+01:00,15.14667,0.1466665,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:41.2654080+01:00,15.616,0.1160002,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:41.6819160+01:00,16.04267,0.04266739,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:45.2525330+01:00,19.62667,0.126667,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:45.6695940+01:00,20.032,0.03199959,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:46.0859450+01:00,20.43733,0.06266594,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:46.5721310+01:00,20.928,0.0720005,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:48.8927650+01:00,23.25333,0.246666,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:49.3359020+01:00,23.70133,0.201334,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:49.7808990+01:00,24.14933,0.149334,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:50.2672850+01:00,24.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:53.2815400+01:00,27.62667,0.126667,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:53.7536130+01:00,28.11733,0.1173325,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:54.2258030+01:00,28.58667,0.08666611,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:54.7260610+01:00,29.09867,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:57.5318920+01:00,31.89333,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:57.9471020+01:00,32.29867,0.2013321,0
