user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,Retreat,System.Single[]
