user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:46.0007020+01:00,12.56533,0.06533337,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:46.5288030+01:00,13.09867,0.09866619,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:46.9735440+01:00,13.54667,0.0466671,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:47.4875010+01:00,14.05867,0.05866623,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:47.9574280+01:00,14.528,0.02799988,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:48.4590940+01:00,15.04,0.03999996,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:48.9045530+01:00,15.488,0.01200008,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:49.4030530+01:00,15.97867,0.02133369,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:49.8615260+01:00,16.42667,0.07333374,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:50.3470480+01:00,16.91733,0.0826664,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:50.8330170+01:00,17.408,0.09199905,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:51.3063010+01:00,17.87733,0.1226673,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:51.7897220+01:00,18.368,0.132,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:52.3052890+01:00,18.88,0.1200008,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:52.8060650+01:00,19.37067,0.1293335,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:53.2783450+01:00,19.84,0.1599998,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:53.7770260+01:00,20.352,0.1480007,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:54.3059210+01:00,20.88533,0.114666,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:54.7369180+01:00,21.312,0.1879997,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:55.2515080+01:00,21.824,0.1760006,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:55.7479730+01:00,22.31467,0.1853333,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:56.2361440+01:00,22.80533,0.1946659,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:56.7092220+01:00,23.27467,0.2253342,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:57.1953150+01:00,23.76533,0.2346668,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:57.6663150+01:00,24.23467,0.2346668,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:58.1662750+01:00,24.72533,0.2253342,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:58.6118210+01:00,25.19467,0.1946659,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:59.1110910+01:00,25.68533,0.1853333,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:21:59.5841610+01:00,26.15467,0.1546669,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:00.0825580+01:00,26.64533,0.1453342,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:00.5264270+01:00,27.09333,0.0933342,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:00.9837380+01:00,27.54133,0.04133415,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:01.4563400+01:00,28.032,0.03199959,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:01.9422370+01:00,28.50133,0.001333237,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:02.4704530+01:00,29.056,0.05599976,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:02.9430540+01:00,29.504,0.00399971,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:03.4141660+01:00,29.97333,0.02666664,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:03.8737180+01:00,30.44267,0.05733299,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:04.4285560+01:00,30.99733,0.002666473,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:04.9432770+01:00,31.50933,0.009332657,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:05.4424940+01:00,32.02133,0.02133179,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:05.9013940+01:00,32.46933,0.03066635,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:06.4298970+01:00,33.00267,0.002666473,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:06.8877770+01:00,33.45067,0.04933167,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:07.4312970+01:00,34.00533,0.005332947,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:08.0136730+01:00,34.58133,0.08133316,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:08.5838820+01:00,35.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:09.1123670+01:00,35.66933,0.1693344,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:09.6366410+01:00,36.20267,0.2026672,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:10.1239800+01:00,36.69333,0.1933327,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:10.5974990+01:00,37.16267,0.1626663,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:11.0706840+01:00,37.632,0.132,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:11.5542530+01:00,38.12267,0.1226654,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:12.0410910+01:00,38.61333,0.1133347,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:12.5397100+01:00,39.104,0.1040001,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:13.0253140+01:00,39.59467,0.09466553,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:13.5258100+01:00,40.08533,0.08533478,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:13.7759970+01:00,40.34133,0.1586685,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:14.0257450+01:00,40.59733,0.097332,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:14.2773230+01:00,40.85333,0.1466675,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:14.5123480+01:00,41.088,0.08800125,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:15.0127120+01:00,41.57867,0.07866669,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:15.5813270+01:00,42.15467,0.1546669,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:16.0814230+01:00,42.64533,0.1453323,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:16.5818150+01:00,43.15733,0.1573334,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:17.0970170+01:00,43.66933,0.1693344,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:17.5947180+01:00,44.16,0.1599998,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:17.8303080+01:00,44.416,0.08399963,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:18.1082220+01:00,44.672,0.1720009,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:18.3173480+01:00,44.88533,0.114666,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:18.5671640+01:00,45.14133,0.1413345,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:19.0527330+01:00,45.632,0.132,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:19.5664510+01:00,46.12267,0.1226654,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:20.0381500+01:00,46.61333,0.1133347,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:20.5401040+01:00,47.104,0.1040001,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:21.0541610+01:00,47.616,0.1160011,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:21.5259840+01:00,48.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:21.7479090+01:00,48.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:22.0265640+01:00,48.59733,0.097332,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:22.2472060+01:00,48.81067,0.1893349,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:22.4978190+01:00,49.06667,0.06666565,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:22.9410260+01:00,49.51467,0.01466751,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:23.4535050+01:00,50.02667,0.02666855,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:23.9545340+01:00,50.51733,0.01733398,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:24.4549890+01:00,51.02934,0.02933502,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:24.9563250+01:00,51.52,0.02000046,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:25.4975360+01:00,52.07467,0.07466507,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:25.6787160+01:00,52.24533,0.2453346,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:25.9554270+01:00,52.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:26.1788420+01:00,52.736,0.2360001,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:26.4283440+01:00,52.992,0.00799942,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:26.8860940+01:00,53.46133,0.03866577,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:27.3859060+01:00,53.952,0.04800034,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:27.8307030+01:00,54.4,0.09999847,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:28.3871540+01:00,54.95467,0.04533386,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:28.8867390+01:00,55.46667,0.03333282,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:29.3718030+01:00,55.936,0.06399918,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:29.8315750+01:00,56.40533,0.09466553,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:30.3043480+01:00,56.87467,0.1253319,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:30.8031640+01:00,57.36533,0.1346664,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:31.2750070+01:00,57.856,0.144001,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:31.7203360+01:00,58.28267,0.2173347,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:32.1924850+01:00,58.752,0.2480011,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:32.6927220+01:00,59.264,0.2360001,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:33.1908890+01:00,59.75467,0.2453346,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:33.7200940+01:00,60.288,0.2120018,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:34.1924300+01:00,60.75733,0.2426682,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:34.6771730+01:00,61.248,0.2480011,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:35.1632540+01:00,61.73867,0.2386665,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:35.6366060+01:00,62.208,0.2080002,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:36.1376860+01:00,62.69867,0.1986656,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:36.5951130+01:00,63.168,0.1679993,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:37.0806070+01:00,63.65867,0.1586685,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:37.5815690+01:00,64.14933,0.1493301,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:38.0815750+01:00,64.66133,0.1613312,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:38.5537180+01:00,65.13067,0.1306686,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:39.0233540+01:00,65.6,0.09999847,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:39.5352240+01:00,66.112,0.1119995,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:40.0511750+01:00,66.624,0.1240005,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:40.5261420+01:00,67.09333,0.09333038,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:41.0134160+01:00,67.584,0.08399963,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:41.4688030+01:00,68.032,0.03199768,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:42.0067870+01:00,68.56533,0.06533051,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:42.5492690+01:00,69.12,0.1200027,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:43.0495810+01:00,69.632,0.1320038,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:43.5360940+01:00,70.10133,0.1013336,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:44.0650270+01:00,70.63467,0.1346664,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:44.5651070+01:00,71.14667,0.1466675,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:45.0787120+01:00,71.65867,0.1586685,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:45.5790420+01:00,72.14933,0.1493301,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:46.0652490+01:00,72.64,0.1399994,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:46.5915090+01:00,73.152,0.1520004,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:47.0898860+01:00,73.664,0.1640015,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:47.5919080+01:00,74.176,0.1760025,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:48.0916510+01:00,74.66666,0.1666641,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:48.6061150+01:00,75.17867,0.1786652,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:49.1750530+01:00,75.73333,0.2333298,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:49.4356190+01:00,76.01067,0.01066589,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:49.7435780+01:00,76.30933,0.1906662,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:49.9972550+01:00,76.56533,0.06533051,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:50.2474520+01:00,76.82133,0.1786652,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:50.7488020+01:00,77.312,0.1880035,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:51.2618620+01:00,77.824,0.1760025,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:51.7611040+01:00,78.336,0.1640015,1
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:52.2620520+01:00,78.82667,0.1733322,0
3f315113f9a6183f5415825c2f212848-1,ae01634c-fcfd-4af0-9665-44ff4ca38ce7,2024-03-26T10:22:52.8091300+01:00,79.38133,0.1186676,1
