user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:51.2603360+01:00,26.048,0.04800034,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:51.8594990+01:00,26.64533,0.1453342,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:52.3576750+01:00,27.136,0.1359997,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:52.8999140+01:00,27.69067,0.1906662,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:53.4270960+01:00,28.224,0.2240009,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:53.9978840+01:00,28.8,0.2000008,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:54.1087310+01:00,28.90667,0.0933342,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:54.4842110+01:00,29.26933,0.2306671,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:55.0246930+01:00,29.80267,0.1973324,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:55.5537110+01:00,30.336,0.1639996,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:56.1231270+01:00,30.912,0.08799934,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:56.6500730+01:00,31.424,0.07600021,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:57.2197240+01:00,32,0,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:57.7890990+01:00,32.576,0.07600021,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:58.4280470+01:00,33.216,0.2159996,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:58.9986230+01:00,33.792,0.2080002,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:28:59.4953380+01:00,34.28267,0.2173347,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:01.3586910+01:00,36.16,0.1599998,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:01.8575810+01:00,36.65067,0.1506653,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:02.3292780+01:00,37.12,0.1199989,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:02.8164890+01:00,37.61067,0.1106682,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:03.2608830+01:00,38.05867,0.05866623,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:03.8028990+01:00,38.592,0.09199905,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:04.4142110+01:00,39.21067,0.2106667,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:04.9389680+01:00,39.72267,0.2226677,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:05.4090380+01:00,40.192,0.1920013,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:05.9531110+01:00,40.74667,0.246666,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:06.4670300+01:00,41.25867,0.241333,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:06.9394550+01:00,41.728,0.2280006,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:07.3290460+01:00,42.112,0.1119995,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:07.9120990+01:00,42.70933,0.2093315,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:08.4392580+01:00,43.22133,0.2213326,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:08.9261790+01:00,43.712,0.2120018,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:09.3569300+01:00,44.13867,0.1386681,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:09.9151290+01:00,44.69333,0.1933327,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:10.4252700+01:00,45.22667,0.2266655,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:10.8994900+01:00,45.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:11.3711310+01:00,46.16533,0.1653328,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:11.8988280+01:00,46.69867,0.1986656,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:12.4120210+01:00,47.18933,0.1893349,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:12.8988860+01:00,47.68,0.1800003,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:13.3991340+01:00,48.192,0.1920013,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:13.8842700+01:00,48.66133,0.161335,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:14.9135210+01:00,49.70667,0.206665,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:15.3862090+01:00,50.176,0.1759987,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:15.9146270+01:00,50.70933,0.2093315,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:16.4136320+01:00,51.2,0.2000008,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:16.9419450+01:00,51.73333,0.2333336,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:17.4414010+01:00,52.224,0.223999,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:17.9134680+01:00,52.69333,0.1933327,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:18.4144360+01:00,53.20533,0.2053337,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:18.9141110+01:00,53.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:19.3870900+01:00,54.18667,0.1866684,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:19.8182810+01:00,54.61333,0.1133347,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:20.2908060+01:00,55.08267,0.0826683,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:20.8191770+01:00,55.616,0.1160011,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:21.3045060+01:00,56.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:21.7625210+01:00,56.55467,0.05466843,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:22.3038170+01:00,57.088,0.08800125,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:22.8186380+01:00,57.6,0.09999847,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:23.3046940+01:00,58.09067,0.09066772,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:23.7494420+01:00,58.53867,0.03866577,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:24.2898000+01:00,59.072,0.0719986,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:24.8461390+01:00,59.62667,0.126667,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:25.2635650+01:00,60.05333,0.05333328,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:25.7613000+01:00,60.544,0.04399872,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:26.3174550+01:00,61.12,0.1199989,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:26.8032400+01:00,61.58933,0.08933258,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:27.3314890+01:00,62.12267,0.1226654,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:27.8307920+01:00,62.61333,0.1133347,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:28.3175480+01:00,63.104,0.1040001,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:28.7901680+01:00,63.57333,0.07333374,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:29.3463230+01:00,64.128,0.1279984,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:29.8308440+01:00,64.61867,0.1186676,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:31.6378370+01:00,66.432,0.06800079,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:32.1241380+01:00,66.92267,0.07733154,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:32.6667310+01:00,67.456,0.04399872,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:33.1377950+01:00,67.92533,0.07466888,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:34.2348610+01:00,69.03467,0.03466797,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:34.7625920+01:00,69.54667,0.04666901,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:35.2212540+01:00,70.016,0.01599884,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:35.7346300+01:00,70.528,0.02799988,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:36.2617990+01:00,71.04,0.04000092,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:36.7899070+01:00,71.57333,0.07333374,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:37.2899600+01:00,72.08533,0.08533478,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:37.8736380+01:00,72.66133,0.1613312,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:38.4437110+01:00,73.23734,0.2373352,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:39.0261680+01:00,73.81333,0.1866684,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:39.5112490+01:00,74.304,0.1959991,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:40.0401290+01:00,74.83733,0.1626663,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:40.6092790+01:00,75.392,0.1080017,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:41.0816540+01:00,75.88267,0.1173325,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:41.5661610+01:00,76.352,0.1480026,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:42.0806850+01:00,76.864,0.1360016,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:42.6091680+01:00,77.39733,0.1026688,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:43.1089240+01:00,77.888,0.1119995,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:43.5941320+01:00,78.37867,0.1213303,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:44.1078930+01:00,78.89066,0.1093369,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:44.6233660+01:00,79.40266,0.09733582,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:45.1222480+01:00,79.91467,0.08533478,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:45.5661440+01:00,80.36266,0.1373367,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:46.1085740+01:00,80.896,0.1039963,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:46.6090430+01:00,81.408,0.09200287,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:47.1086390+01:00,81.89867,0.1013336,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:47.5522500+01:00,82.34666,0.1533356,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:48.0677730+01:00,82.85867,0.1413345,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:48.5958920+01:00,83.392,0.1080017,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:49.0963170+01:00,83.88267,0.1173325,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:49.5824810+01:00,84.37334,0.1266632,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:50.1248390+01:00,84.90667,0.09333038,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:50.6394660+01:00,85.44,0.05999756,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:51.1102130+01:00,85.90933,0.09066772,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:51.6501870+01:00,86.44267,0.0573349,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:52.1664350+01:00,86.95467,0.04533386,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:52.6926050+01:00,87.488,0.01200104,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:53.2622430+01:00,88.064,0.06400299,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:53.7743230+01:00,88.55466,0.05466461,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:54.3583160+01:00,89.152,0.1520004,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:57.6662230+01:00,92.45866,0.04133606,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:57.9164650+01:00,92.69334,0.1933365,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:58.1662150+01:00,92.94933,0.05066681,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:58.4290570+01:00,93.22667,0.2266693,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:58.7356330+01:00,93.52533,0.02532959,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:29:59.0681910+01:00,93.84534,0.1546631,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:30:01.6385200+01:00,96.42667,0.07333374,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:30:02.5420290+01:00,97.32267,0.17733,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:30:03.0414640+01:00,97.83466,0.1653366,0
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:30:03.5551810+01:00,98.34666,0.1533356,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:30:04.0272980+01:00,98.816,0.1839981,1
3f315113f9a6183f5415825c2f212848-1,a375620c-2211-4c32-94b8-b313d2f9e723,2024-03-13T18:30:04.5269580+01:00,99.328,0.1719971,0
