user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:25:55.7336880+01:00,11.49867,0.001333237,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:25:56.2887990+01:00,12.05333,0.05333328,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:25:56.7880180+01:00,12.56533,0.06533337,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:25:57.3723530+01:00,13.14133,0.1413336,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:25:57.8850090+01:00,13.65333,0.1533337,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:25:58.4278080+01:00,14.18667,0.1866665,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:25:58.9687820+01:00,14.74133,0.241333,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:25:59.5398530+01:00,15.296,0.2040005,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:00.0812970+01:00,15.85067,0.149333,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:00.6085660+01:00,16.384,0.1159992,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:01.1074290+01:00,16.87467,0.1253338,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:01.6766240+01:00,17.45067,0.04933357,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:02.1766190+01:00,17.94133,0.05866623,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:02.6634550+01:00,18.432,0.06800079,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:03.1645720+01:00,18.92267,0.07733345,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:03.6228730+01:00,19.392,0.1079998,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:04.1502490+01:00,19.92533,0.07466698,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:04.6786540+01:00,20.43733,0.06266594,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:05.2335470+01:00,20.992,0.00799942,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:05.7333440+01:00,21.504,0.00399971,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:06.2756570+01:00,22.03733,0.03733253,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:06.7756620+01:00,22.54933,0.04933357,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:07.2331660+01:00,22.99733,0.002666473,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:07.8304940+01:00,23.59467,0.09466743,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:08.3730310+01:00,24.14933,0.149334,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:08.9286440+01:00,24.704,0.2040005,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:09.4151220+01:00,25.19467,0.1946659,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:09.9429650+01:00,25.70667,0.2066669,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:10.4287840+01:00,26.19733,0.1973324,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:10.9811930+01:00,26.752,0.2479992,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:11.4818110+01:00,27.264,0.2360001,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:12.0084060+01:00,27.776,0.2240009,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:12.5336730+01:00,28.30933,0.1906662,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:13.0492250+01:00,28.82133,0.1786671,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:13.6049860+01:00,29.376,0.1240005,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:14.0918170+01:00,29.86667,0.1333332,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:14.5924520+01:00,30.35733,0.1426659,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:15.1335490+01:00,30.912,0.08799934,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:15.6618630+01:00,31.424,0.07600021,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:16.1910440+01:00,31.95733,0.04266739,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:16.7312050+01:00,32.49067,0.009334564,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:17.2591930+01:00,33.024,0.02399826,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:17.8159470+01:00,33.57867,0.07866669,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:18.3292210+01:00,34.09067,0.09066772,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:18.8420370+01:00,34.60266,0.1026649,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:19.3841280+01:00,35.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:19.8836950+01:00,35.648,0.1479988,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:20.4120340+01:00,36.18133,0.1813316,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:20.9804410+01:00,36.75733,0.2426682,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:21.5233750+01:00,37.29067,0.2093315,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:22.2869930+01:00,38.05867,0.05866623,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:22.8569860+01:00,38.63467,0.1346664,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:23.7892370+01:00,39.552,0.05199814,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:24.3299780+01:00,40.08533,0.08533478,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:24.7877730+01:00,40.55467,0.05466843,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:25.3159820+01:00,41.088,0.08800125,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:26.5938330+01:00,42.368,0.132,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:26.8309920+01:00,42.60266,0.1026649,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:27.1770490+01:00,42.944,0.05599976,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:27.3442810+01:00,43.11467,0.114666,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:27.7194080+01:00,43.47733,0.02266693,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:28.2330740+01:00,44.01067,0.01066589,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:29.5638140+01:00,45.33333,0.1666679,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:30.0806690+01:00,45.84533,0.1546669,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:30.6073980+01:00,46.37867,0.1213341,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:31.1362240+01:00,46.912,0.08800125,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:31.6761630+01:00,47.44533,0.05466843,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:32.2467190+01:00,48.02133,0.02133179,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:32.7733830+01:00,48.55467,0.05466843,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:33.3020800+01:00,49.06667,0.06666565,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:33.8988290+01:00,49.664,0.1640015,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:34.0934220+01:00,49.856,0.144001,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:34.4974360+01:00,50.26133,0.2386665,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:34.6631590+01:00,50.432,0.06800079,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:35.0797100+01:00,50.83733,0.1626663,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:35.6350570+01:00,51.392,0.1080017,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:36.2873880+01:00,52.05333,0.05333328,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:36.8142220+01:00,52.58667,0.08666611,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:37.3572020+01:00,53.12,0.1199989,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:37.8714270+01:00,53.632,0.132,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:38.3708120+01:00,54.144,0.144001,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:38.8564580+01:00,54.61333,0.1133347,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:39.3845840+01:00,55.168,0.1679993,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:39.9403120+01:00,55.70133,0.2013321,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:40.5103880+01:00,56.27733,0.2226677,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:41.0629460+01:00,56.832,0.1679993,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:41.5928460+01:00,57.36533,0.1346664,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:42.1199410+01:00,57.87733,0.1226654,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:42.6629070+01:00,58.432,0.06800079,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:43.2451710+01:00,59.008,0.00799942,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:43.7731240+01:00,59.54133,0.04133224,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:44.3006810+01:00,60.07467,0.07466507,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:44.8010370+01:00,60.56533,0.06533432,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:45.2588290+01:00,61.03467,0.03466797,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:45.7872870+01:00,61.54667,0.04666519,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:46.2728210+01:00,62.03733,0.03733444,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:46.8132850+01:00,62.592,0.09199905,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:47.3418190+01:00,63.104,0.1040001,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:47.8408700+01:00,63.616,0.1160011,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:48.3410470+01:00,64.10667,0.1066666,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:48.8685500+01:00,64.64,0.1399994,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:49.3975310+01:00,65.17333,0.1733322,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:49.8966850+01:00,65.664,0.1640015,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:50.4103920+01:00,66.176,0.1760025,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:50.9381780+01:00,66.70934,0.2093353,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:51.4378600+01:00,67.2,0.1999969,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:51.9390650+01:00,67.712,0.211998,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:52.4666860+01:00,68.24533,0.2453308,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:52.9664810+01:00,68.736,0.2360001,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:53.4657480+01:00,69.248,0.2480011,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:53.9500240+01:00,69.71733,0.2173309,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:54.4634120+01:00,70.22933,0.229332,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:54.9770850+01:00,70.74133,0.241333,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:55.4631150+01:00,71.232,0.2320023,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:56.0045820+01:00,71.76534,0.2346649,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:56.5318200+01:00,72.29867,0.2013321,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:57.0606140+01:00,72.832,0.1679993,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:57.5628390+01:00,73.32267,0.17733,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:58.0914480+01:00,73.856,0.1439972,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:58.6599360+01:00,74.432,0.06800079,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:58.8549930+01:00,74.624,0.1240005,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:59.2445040+01:00,75.008,0.008003235,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:59.4388350+01:00,75.2,0.1999969,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:26:59.8137970+01:00,75.584,0.08399963,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:00.3006400+01:00,76.07467,0.07466888,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:01.4787110+01:00,77.248,0.2480011,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:01.9661120+01:00,77.73867,0.2386703,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:02.4522830+01:00,78.208,0.2080002,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:02.9662790+01:00,78.74133,0.241333,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:03.4790110+01:00,79.25333,0.246666,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:04.0502290+01:00,79.82933,0.1706696,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:04.5637140+01:00,80.34133,0.1586685,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:05.0374440+01:00,80.81067,0.1893311,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:05.5362220+01:00,81.30133,0.1986694,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:06.0344950+01:00,81.792,0.2080002,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:06.5646220+01:00,82.34666,0.1533356,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:07.1063140+01:00,82.88,0.1200027,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:07.6331980+01:00,83.392,0.1080017,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:08.1752640+01:00,83.94666,0.0533371,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:08.8146670+01:00,84.58667,0.08666992,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:09.3415560+01:00,85.12,0.1200027,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:10.2031950+01:00,85.97334,0.02666473,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:10.4661080+01:00,86.22933,0.229332,1
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:10.8143330+01:00,86.592,0.09200287,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:11.0230580+01:00,86.784,0.2160034,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:11.3971560+01:00,87.168,0.1679993,0
3f315113f9a6183f5415825c2f212848-1,e692fdb0-ee4c-4f0c-995a-e4a8fcc7c10e,2024-03-15T18:27:11.8970200+01:00,87.68,0.1800003,1
