user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:10.7425130+01:00,18.09067,0.09066582,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:11.2699810+01:00,18.60267,0.1026669,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:11.7424830+01:00,19.09333,0.0933342,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:12.2981210+01:00,19.648,0.1480007,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:12.7974200+01:00,20.13867,0.1386662,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:13.2976850+01:00,20.65067,0.1506672,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:13.7710220+01:00,21.12,0.1200008,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:14.2987590+01:00,21.632,0.132,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:14.7992310+01:00,22.144,0.1439991,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:15.2972140+01:00,22.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:15.8113300+01:00,23.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:16.3115630+01:00,23.65867,0.1586666,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:16.7687600+01:00,24.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:17.2675520+01:00,24.61867,0.1186676,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:17.7965160+01:00,25.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:18.2528040+01:00,25.6,0.1000004,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:18.7269240+01:00,26.06933,0.06933403,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:19.2242640+01:00,26.56,0.05999947,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:19.7818460+01:00,27.11467,0.114666,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:20.2410860+01:00,27.584,0.08399963,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:20.7132720+01:00,28.05333,0.05333328,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:21.2967700+01:00,28.65067,0.1506672,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:21.8111590+01:00,29.16267,0.1626663,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:22.2842430+01:00,29.632,0.132,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:22.7839950+01:00,30.12267,0.1226673,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:23.3249490+01:00,30.67733,0.1773338,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:23.8256210+01:00,31.168,0.1679993,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:24.3393730+01:00,31.68,0.1800003,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:24.8239350+01:00,32.17067,0.1706657,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:25.3380110+01:00,32.68267,0.1826668,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:25.5443320+01:00,32.896,0.1040001,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:25.8609120+01:00,33.216,0.2159996,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:26.0847510+01:00,33.42933,0.07066727,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:26.3221520+01:00,33.664,0.1640015,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:26.7935610+01:00,34.13334,0.1333351,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:27.2959190+01:00,34.64533,0.1453323,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:27.7815580+01:00,35.136,0.1360016,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:28.3173390+01:00,35.66933,0.1693344,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:28.7767630+01:00,36.11733,0.1173325,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:29.2650970+01:00,36.608,0.1080017,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:29.5013180+01:00,36.84267,0.1573334,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:29.7790700+01:00,37.12,0.1199989,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:30.0152530+01:00,37.35467,0.1453323,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:30.2376960+01:00,37.58933,0.08933258,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:30.7252960+01:00,38.05867,0.05866623,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:31.2511190+01:00,38.592,0.09199905,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:31.7525980+01:00,39.104,0.1040001,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:32.2657430+01:00,39.616,0.1160011,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:32.7527050+01:00,40.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:33.2239010+01:00,40.55467,0.05466843,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:33.4736680+01:00,40.81067,0.1893349,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:33.7510590+01:00,41.10933,0.109333,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:33.9868100+01:00,41.32267,0.1773338,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:34.2099470+01:00,41.55733,0.0573349,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:34.6979990+01:00,42.048,0.04800034,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:35.2396800+01:00,42.58133,0.08133316,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:35.7810460+01:00,43.136,0.1360016,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:36.2950780+01:00,43.62667,0.126667,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:36.8077050+01:00,44.16,0.1599998,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:37.3214800+01:00,44.672,0.1720009,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:37.7935650+01:00,45.14133,0.1413345,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:38.2939110+01:00,45.632,0.132,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:38.7938270+01:00,46.144,0.144001,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:39.2805920+01:00,46.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:39.8081230+01:00,47.14667,0.1466675,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:40.3363690+01:00,47.68,0.1800003,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:40.8224480+01:00,48.17067,0.1706657,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:41.3366710+01:00,48.68267,0.1826668,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:41.5595130+01:00,48.896,0.1040001,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:41.8790500+01:00,49.216,0.2159996,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:42.0586430+01:00,49.408,0.09199905,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:42.3644260+01:00,49.70667,0.206665,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:42.8375190+01:00,50.176,0.1759987,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:43.3370590+01:00,50.688,0.1879997,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:43.8211160+01:00,51.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:44.3507270+01:00,51.69067,0.1906662,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:44.7803020+01:00,52.11733,0.1173325,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:45.3353170+01:00,52.672,0.1720009,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:45.7662020+01:00,53.12,0.1199989,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:46.2810460+01:00,53.632,0.132,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:46.7401490+01:00,54.08,0.08000183,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:47.1970150+01:00,54.54933,0.04933167,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:47.7247770+01:00,55.08267,0.0826683,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:48.2664280+01:00,55.616,0.1160011,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:48.7539090+01:00,56.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:49.2945130+01:00,56.64,0.1399994,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:49.7953370+01:00,57.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:50.2663070+01:00,57.6,0.09999847,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:50.7533260+01:00,58.112,0.1119995,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:51.2235160+01:00,58.56,0.06000137,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:51.7370470+01:00,59.09333,0.0933342,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:52.2380080+01:00,59.584,0.08399963,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:52.7370650+01:00,60.07467,0.07466507,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:53.2386960+01:00,60.58667,0.08666611,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:53.7662940+01:00,61.12,0.1199989,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:54.2483530+01:00,61.58933,0.08933258,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:54.7346670+01:00,62.08,0.08000183,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:55.2204400+01:00,62.57067,0.07066727,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:55.7503660+01:00,63.08267,0.0826683,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:56.2937480+01:00,63.63733,0.1373329,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:56.7936300+01:00,64.14933,0.1493301,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:57.2642580+01:00,64.61867,0.1186676,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:57.7929810+01:00,65.13067,0.1306686,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:58.2929760+01:00,65.64267,0.1426697,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:58.7924460+01:00,66.13333,0.1333313,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:59.2920880+01:00,66.64533,0.1453323,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:47:59.8199840+01:00,67.15733,0.1573334,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:00.3475440+01:00,67.69067,0.1906662,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:00.8197860+01:00,68.16,0.1600037,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:01.3354180+01:00,68.672,0.1719971,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:01.8760470+01:00,69.22667,0.2266693,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:02.3458660+01:00,69.696,0.1959991,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:02.8479650+01:00,70.18667,0.1866684,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:03.3469930+01:00,70.69867,0.1986694,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:03.5692710+01:00,70.912,0.08799744,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:03.8615360+01:00,71.21067,0.2106705,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:04.1118400+01:00,71.46667,0.03333282,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:04.3331950+01:00,71.68,0.1800003,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:04.8602620+01:00,72.21333,0.2133331,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:05.4000460+01:00,72.74667,0.246666,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:05.8738470+01:00,73.216,0.2160034,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:06.3600160+01:00,73.70667,0.206665,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:06.8612360+01:00,74.19733,0.1973343,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:07.3720050+01:00,74.73067,0.2306671,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:07.8474950+01:00,75.2,0.1999969,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:08.3474160+01:00,75.69067,0.1906662,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:08.8064440+01:00,76.16,0.1600037,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:09.2921430+01:00,76.62933,0.1293335,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:09.5418240+01:00,76.88533,0.1146698,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:09.8342440+01:00,77.184,0.1839981,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:10.0560990+01:00,77.39733,0.1026688,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:10.2927200+01:00,77.632,0.1320038,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:10.7929930+01:00,78.144,0.1439972,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:11.2933130+01:00,78.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:11.8068030+01:00,79.14667,0.1466675,1
3f315113f9a6183f5415825c2f212848-1,bb3c5d8c-792a-429f-b30b-a9eec881e1d8,2024-03-24T18:48:12.2790560+01:00,79.63734,0.1373367,0
