user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:24.6352600+01:00,10.53867,0.03866673,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:25.1070980+01:00,11.02933,0.02933311,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:25.6218360+01:00,11.54133,0.0413332,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:26.1221930+01:00,12.032,0.03199959,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:26.6512140+01:00,12.56533,0.06533337,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:27.1912080+01:00,13.09867,0.09866619,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:27.4552860+01:00,13.376,0.1239996,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:27.7740300+01:00,13.696,0.1960001,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:28.0381420+01:00,13.952,0.04800034,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:28.3853190+01:00,14.29333,0.2066669,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:28.9544740+01:00,14.86933,0.1306667,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:29.4967810+01:00,15.40267,0.09733295,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:30.0666890+01:00,15.97867,0.02133369,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:30.5791430+01:00,16.49067,0.009332657,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:31.1633950+01:00,17.06667,0.06666756,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:31.6915760+01:00,17.6,0.1000004,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:32.1639370+01:00,18.06933,0.06933403,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:32.6498080+01:00,18.56,0.05999947,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:33.2049690+01:00,19.11467,0.114666,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:33.7048060+01:00,19.62667,0.126667,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:34.2047100+01:00,20.11733,0.1173325,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:34.7463280+01:00,20.65067,0.1506672,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:35.2607650+01:00,21.16267,0.1626663,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:35.7609870+01:00,21.67467,0.1746674,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:36.2330390+01:00,22.144,0.1439991,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:36.7183950+01:00,22.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:37.2464750+01:00,23.168,0.1679993,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:37.7610270+01:00,23.68,0.1800003,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:38.2470090+01:00,24.17067,0.1706657,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:38.7600820+01:00,24.66133,0.1613331,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:39.2457810+01:00,25.17333,0.1733341,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:39.7182120+01:00,25.62133,0.1213341,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:40.2188750+01:00,26.13333,0.1333332,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:40.7031080+01:00,26.624,0.1240005,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:41.2026950+01:00,27.11467,0.114666,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:41.7035690+01:00,27.62667,0.126667,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:42.1768690+01:00,28.096,0.09600067,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:42.7434370+01:00,28.65067,0.1506672,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:43.2308340+01:00,29.14133,0.1413326,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:43.7170130+01:00,29.632,0.132,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:44.2047920+01:00,30.12267,0.1226673,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:44.7175560+01:00,30.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:45.2455280+01:00,31.168,0.1679993,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:45.7603120+01:00,31.68,0.1800003,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:46.2467380+01:00,32.14933,0.149334,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:46.7325940+01:00,32.64,0.1399994,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:47.2189830+01:00,33.13066,0.1306648,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:47.7460290+01:00,33.664,0.1640015,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:48.2462990+01:00,34.15467,0.1546669,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:48.7850140+01:00,34.688,0.1879997,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:49.0351000+01:00,34.944,0.05599976,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:49.3684070+01:00,35.28533,0.2146683,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:49.6196100+01:00,35.54133,0.04133224,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:49.8831660+01:00,35.79733,0.2026672,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:50.3688330+01:00,36.288,0.2120018,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:50.9355640+01:00,36.84267,0.1573334,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:51.4794470+01:00,37.39734,0.1026649,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:52.0078590+01:00,37.90933,0.09066772,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:52.5357330+01:00,38.44267,0.0573349,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:53.0908930+01:00,38.99733,0.002666473,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:53.6049730+01:00,39.50933,0.009334564,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:54.1871640+01:00,40.10667,0.1066666,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:54.7299290+01:00,40.64,0.1399994,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:58.3546570+01:00,44.26667,0.2333336,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:58.8551610+01:00,44.75733,0.2426682,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:59.3385350+01:00,45.248,0.2480011,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:12:59.9082330+01:00,45.824,0.1759987,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:00.4746760+01:00,46.37867,0.1213341,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:01.0328050+01:00,46.93333,0.06666565,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:01.5875610+01:00,47.50933,0.009334564,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:02.1173740+01:00,48.02133,0.02133179,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:02.6587670+01:00,48.576,0.07600021,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:03.1450520+01:00,49.04533,0.04533386,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:03.6727460+01:00,49.57867,0.07866669,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:04.1747380+01:00,50.09067,0.09066772,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:04.6604110+01:00,50.58133,0.08133316,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:05.2021950+01:00,51.11467,0.114666,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:05.7440160+01:00,51.648,0.1479988,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:05.9933360+01:00,51.904,0.09600067,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:06.3097540+01:00,52.224,0.223999,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:06.5625860+01:00,52.48,0.02000046,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:06.8264810+01:00,52.736,0.2360001,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:07.2983050+01:00,53.20533,0.2053337,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:07.8113500+01:00,53.71733,0.2173347,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:08.3254860+01:00,54.22933,0.229332,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:08.8531000+01:00,54.76266,0.2373352,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:09.3677910+01:00,55.27467,0.2253342,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:09.9101870+01:00,55.82933,0.1706657,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:10.4374840+01:00,56.34133,0.1586685,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:10.9929230+01:00,56.896,0.1040001,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:11.2708320+01:00,57.19467,0.1946678,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:11.5909680+01:00,57.49333,0.006668091,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:11.8122550+01:00,57.728,0.2280006,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:12.1168180+01:00,58.02667,0.02666855,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:12.5748010+01:00,58.496,0.004001617,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:13.0328280+01:00,58.944,0.05599976,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:13.5473720+01:00,59.456,0.04399872,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:14.0344340+01:00,59.94667,0.05333328,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:14.5344810+01:00,60.45867,0.04133224,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:15.0327910+01:00,60.94933,0.05066681,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:15.5184560+01:00,61.44,0.06000137,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:15.9634040+01:00,61.86666,0.1333351,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:16.4350180+01:00,62.35733,0.1426659,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:16.9362550+01:00,62.848,0.1520004,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:17.4362960+01:00,63.36,0.1399994,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:17.8659710+01:00,63.76534,0.2346649,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:18.3944550+01:00,64.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:18.8800570+01:00,64.78933,0.2106705,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:19.3818520+01:00,65.30133,0.1986694,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:19.8264590+01:00,65.728,0.2279968,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:20.3664660+01:00,66.28267,0.2173309,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:20.9223990+01:00,66.83733,0.1626663,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:21.2688770+01:00,67.17867,0.1786652,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:21.5880950+01:00,67.49866,0.001335144,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:21.8379590+01:00,67.75467,0.2453308,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:22.1569860+01:00,68.07467,0.07466888,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:22.6164270+01:00,68.52267,0.02266693,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:23.1292910+01:00,69.03467,0.03466797,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:23.6158350+01:00,69.52533,0.02532959,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:24.1164190+01:00,70.03733,0.03733063,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:24.6294400+01:00,70.54933,0.04933167,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:25.1573280+01:00,71.06133,0.0613327,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:25.3803660+01:00,71.296,0.2040024,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:25.7673260+01:00,71.68,0.1800003,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:25.9901320+01:00,71.89333,0.1066666,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:26.2813010+01:00,72.192,0.1920013,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:26.7537610+01:00,72.66133,0.1613312,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:27.2682950+01:00,73.17333,0.1733322,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:27.7674690+01:00,73.68533,0.1853333,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:28.2962330+01:00,74.19733,0.1973343,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:28.7825270+01:00,74.688,0.1880035,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:29.2833690+01:00,75.2,0.1999969,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:29.7419370+01:00,75.648,0.1480026,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:30.2704940+01:00,76.18134,0.1813354,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:30.7263830+01:00,76.62933,0.1293335,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:31.2255010+01:00,77.14133,0.1413345,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:31.7259720+01:00,77.632,0.1320038,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:32.2818960+01:00,78.18667,0.1866684,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:32.7405620+01:00,78.656,0.1559982,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:33.2682140+01:00,79.18933,0.1893311,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:33.7409260+01:00,79.65867,0.1586685,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:34.2808490+01:00,80.192,0.1920013,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:34.7941800+01:00,80.704,0.2040024,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:35.3212410+01:00,81.23734,0.2373352,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:35.8248640+01:00,81.728,0.2279968,1
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:36.3102000+01:00,82.21867,0.2186661,0
3f315113f9a6183f5415825c2f212848-1,3fd709f9-9cc1-4eb7-ae4c-19ca339bfac3,2024-03-22T21:13:36.8358020+01:00,82.752,0.2480011,1
