user_id, session_id, command_name, note_timings
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Archer,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Archer,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-1,2399652d-8c25-48d5-ac82-8f94b0f46230,SpawnBalls,System.Single[]
