user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:15.8798210+02:00,20.01067,0.01066589,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:16.3104820+02:00,20.43733,0.06266594,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:16.9639360+02:00,21.09867,0.09866714,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:17.6161330+02:00,21.73867,0.2386665,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:18.0747800+02:00,22.208,0.2080002,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:19.0328750+02:00,23.14667,0.1466675,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:19.4500200+02:00,23.57333,0.07333374,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:19.8233100+02:00,23.95733,0.04266739,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:20.3522360+02:00,24.46933,0.03066635,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:20.8368160+02:00,24.96,0.04000092,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:21.3351340+02:00,25.45067,0.04933357,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:21.7808400+02:00,25.89867,0.1013336,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:22.2107860+02:00,26.32533,0.1746674,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:22.7094160+02:00,26.83733,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:23.1814590+02:00,27.30667,0.1933327,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:23.5897070+02:00,27.712,0.2119999,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:24.0869570+02:00,28.20267,0.2026672,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:24.5453190+02:00,28.672,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:25.0735110+02:00,29.184,0.184,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:25.4882920+02:00,29.61067,0.1106663,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:25.9334690+02:00,30.05867,0.05866623,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:26.3909010+02:00,30.50667,0.006666183,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:26.8485470+02:00,30.976,0.02400017,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:27.2937460+02:00,31.40267,0.09733391,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:27.7391160+02:00,31.85067,0.149334,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:28.2244220+02:00,32.34133,0.1586685,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:28.6964210+02:00,32.81067,0.1893349,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:29.4746630+02:00,33.6,0.09999847,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:29.8915570+02:00,34.00533,0.005332947,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:30.4188940+02:00,34.53867,0.03866577,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:30.8758560+02:00,35.008,0.00799942,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:31.2515450+02:00,35.37067,0.1293335,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:31.7081300+02:00,35.81867,0.1813316,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:32.1944520+02:00,36.30933,0.1906662,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:32.6261040+02:00,36.75733,0.2426682,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:33.0699950+02:00,37.184,0.1839981,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:33.5428800+02:00,37.67467,0.1746674,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:34.0290780+02:00,38.144,0.144001,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:34.5016280+02:00,38.63467,0.1346664,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:35.0144050+02:00,39.12533,0.1253319,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:35.5570670+02:00,39.68,0.1800003,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:36.1275190+02:00,40.256,0.2439995,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:36.5994860+02:00,40.72533,0.2253342,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:37.0584700+02:00,41.19467,0.1946678,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:37.5447250+02:00,41.664,0.1640015,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:38.0856260+02:00,42.19733,0.1973343,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:38.5453380+02:00,42.66667,0.1666679,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:39.0448100+02:00,43.15733,0.1573334,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:39.5168350+02:00,43.648,0.1479988,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:40.0453680+02:00,44.16,0.1599998,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:40.5570990+02:00,44.672,0.1720009,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:41.0440740+02:00,45.16267,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:41.5167120+02:00,45.632,0.132,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:42.0305430+02:00,46.16533,0.1653328,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:42.5457300+02:00,46.67733,0.1773338,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:43.0723450+02:00,47.18933,0.1893349,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:43.5313220+02:00,47.65867,0.1586685,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:44.1426610+02:00,48.27733,0.2226677,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:44.6002270+02:00,48.72533,0.2253342,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:45.1003460+02:00,49.23734,0.2373352,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:45.5731820+02:00,49.68533,0.1853333,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:46.0590730+02:00,50.176,0.1759987,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:46.5587940+02:00,50.688,0.1879997,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:47.0166750+02:00,51.136,0.1360016,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:47.5726040+02:00,51.69067,0.1906662,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:48.0446440+02:00,52.16,0.1599998,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:48.6002510+02:00,52.71467,0.2146683,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:49.0587270+02:00,53.184,0.1839981,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:49.5310580+02:00,53.65333,0.1533318,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:49.9893410+02:00,54.12267,0.1226654,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:50.5724110+02:00,54.69867,0.1986656,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:51.0729020+02:00,55.18933,0.1893349,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:51.5582890+02:00,55.68,0.1800003,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:52.0301570+02:00,56.14933,0.149334,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:52.5573380+02:00,56.68267,0.1826668,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:53.0443660+02:00,57.17333,0.1733322,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:53.5719540+02:00,57.68533,0.1853333,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:54.1262390+02:00,58.24,0.2400017,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:54.6127060+02:00,58.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:55.0435570+02:00,59.15733,0.1573334,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:55.5290290+02:00,59.648,0.1479988,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:56.0276750+02:00,60.13867,0.1386681,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:56.5424510+02:00,60.65067,0.1506653,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:57.0141440+02:00,61.14133,0.1413345,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:57.5003390+02:00,61.61067,0.1106682,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:57.9878130+02:00,62.12267,0.1226654,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:58.5294310+02:00,62.656,0.1559982,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:58.9883450+02:00,63.12533,0.1253319,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:47:59.4739100+02:00,63.59467,0.09466553,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:00.0555690+02:00,64.17067,0.1706696,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:00.5426280+02:00,64.66133,0.1613312,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:01.0410830+02:00,65.17333,0.1733322,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:01.5685920+02:00,65.68533,0.1853333,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:02.1079630+02:00,66.21867,0.2186661,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:02.6377710+02:00,66.752,0.2480011,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:03.0553010+02:00,67.17867,0.1786652,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:03.5419900+02:00,67.66933,0.1693344,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:04.2782900+02:00,68.39467,0.1053314,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:04.5836760+02:00,68.71467,0.2146683,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:04.9589150+02:00,69.07733,0.07733154,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:05.3061880+02:00,69.41866,0.08133698,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:05.7929790+02:00,69.90933,0.09066772,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:06.2089370+02:00,70.336,0.1640015,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:08.1692900+02:00,72.29867,0.2013321,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:08.6826590+02:00,72.81067,0.1893311,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:09.1554840+02:00,73.28,0.2200012,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:09.6277180+02:00,73.74934,0.2493362,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:10.1396050+02:00,74.26133,0.2386703,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:10.6411420+02:00,74.77333,0.2266693,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:11.1137650+02:00,75.24267,0.2426682,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:11.5717030+02:00,75.69067,0.1906662,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:12.0967430+02:00,76.224,0.223999,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:12.6135400+02:00,76.736,0.2360001,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:13.1268820+02:00,77.248,0.2480011,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:13.6270820+02:00,77.76,0.2399979,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:14.1941490+02:00,78.31467,0.1853333,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:14.6540470+02:00,78.76266,0.2373352,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:15.1541800+02:00,79.27467,0.2253342,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:15.6543590+02:00,79.76534,0.2346649,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:16.1668360+02:00,80.29867,0.2013321,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:16.5981590+02:00,80.72533,0.2253342,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:17.0706400+02:00,81.19466,0.194664,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:17.6271310+02:00,81.74934,0.2493362,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:18.2921480+02:00,82.41067,0.08933258,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:18.7098450+02:00,82.83733,0.1626663,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:19.2795630+02:00,83.392,0.1080017,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:19.8215030+02:00,83.94666,0.0533371,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:20.4037410+02:00,84.52267,0.02266693,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:20.8754430+02:00,84.992,0.008003235,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:21.4321630+02:00,85.54667,0.04666901,0
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:21.9454570+02:00,86.05867,0.05867004,1
79279ae487a02d328d43ca0aae8fd93e-3,5ea843ac-c8f7-425d-9719-c5abf7f0330c,2024-04-01T19:48:22.4868750+02:00,86.61333,0.1133347,0
