user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:44.3003940+02:00,1.856,0.1440001,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:44.7557400+02:00,2.325333,0.1746666,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:45.1052360+02:00,2.666667,0.1666667,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:45.5088230+02:00,3.050667,0.05066657,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:45.9958240+02:00,3.562667,0.06266665,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:46.7199320+02:00,4.266667,0.2333331,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:47.1757370+02:00,4.736,0.2360001,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:47.6076470+02:00,5.162667,0.1626668,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:48.0804580+02:00,5.632,0.132,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:48.6087040+02:00,6.165333,0.1653333,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:49.0662400+02:00,6.613333,0.1133332,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:49.5812560+02:00,7.125333,0.1253333,1
