user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:34.9758950+01:00,13.35467,0.1453333,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:35.4358590+01:00,13.80267,0.1973333,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:35.9776820+01:00,14.35733,0.1426668,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:36.7415560+01:00,15.104,0.1040001,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:37.6715340+01:00,16.04267,0.04266739,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:38.0039470+01:00,16.36267,0.1373329,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:38.4632520+01:00,16.832,0.1679993,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:39.2952440+01:00,17.664,0.1639996,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:39.7399610+01:00,18.112,0.1119995,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:40.1141840+01:00,18.47467,0.0253334,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:40.6422750+01:00,19.008,0.00799942,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:41.5053350+01:00,19.88267,0.1173325,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:41.9619320+01:00,20.33067,0.1693325,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:42.4209880+01:00,20.8,0.2000008,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:42.8794250+01:00,21.248,0.2479992,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:43.9620490+01:00,22.336,0.1639996,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:44.3789900+01:00,22.74133,0.241333,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:44.8795580+01:00,23.25333,0.246666,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:45.2827680+01:00,23.65867,0.1586666,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:45.9209930+01:00,24.27733,0.2226658,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:46.3788000+01:00,24.74667,0.246666,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:46.8248600+01:00,25.19467,0.1946659,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:47.2675660+01:00,25.62133,0.1213341,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:47.7659950+01:00,26.13333,0.1333332,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:48.2255090+01:00,26.60267,0.1026669,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:48.6430460+01:00,27.008,0.00799942,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:49.0719590+01:00,27.43467,0.06533241,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:49.5033670+01:00,27.88267,0.1173325,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:49.8775380+01:00,28.24533,0.2453327,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:50.7961030+01:00,29.16267,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:51.2109310+01:00,29.58933,0.08933258,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:51.6132320+01:00,29.99467,0.005332947,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:52.0587050+01:00,30.42133,0.07866669,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:52.7253870+01:00,31.104,0.1040001,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:53.1975290+01:00,31.57333,0.07333374,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:53.5866300+01:00,31.95733,0.04266739,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:54.0583500+01:00,32.42667,0.07333374,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:54.6282190+01:00,33.00267,0.002666473,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:55.1004350+01:00,33.472,0.02799988,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:55.5180380+01:00,33.87733,0.1226654,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:55.9352830+01:00,34.304,0.1959991,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:56.6434710+01:00,35.008,0.00799942,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:57.0876930+01:00,35.456,0.04399872,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:57.5047560+01:00,35.88267,0.1173325,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:57.9632410+01:00,36.33067,0.1693344,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:58.6572970+01:00,37.03467,0.03466797,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:59.1159980+01:00,37.48267,0.01733398,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:11:59.5892740+01:00,37.952,0.04800034,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:00.0041160+01:00,38.37867,0.1213341,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:00.8227830+01:00,39.18933,0.1893349,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:01.2680390+01:00,39.63733,0.1373329,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:01.7121450+01:00,40.08533,0.08533478,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:02.5325880+01:00,40.896,0.1040001,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:03.2676300+01:00,41.64267,0.1426659,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:03.7125700+01:00,42.06933,0.06933212,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:04.1705560+01:00,42.53867,0.03866577,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:04.6561240+01:00,43.02934,0.02933502,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:05.5586110+01:00,43.92533,0.07466507,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:06.0593690+01:00,44.43733,0.06266785,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:06.4620930+01:00,44.82133,0.1786652,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:06.9343750+01:00,45.29067,0.2093315,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:07.6145050+01:00,45.99467,0.005332947,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:08.1424020+01:00,46.50667,0.006668091,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:08.5460840+01:00,46.912,0.08800125,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:09.0451370+01:00,47.40267,0.097332,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:09.7948860+01:00,48.14933,0.149334,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:10.3234570+01:00,48.704,0.2039986,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:10.7533830+01:00,49.10933,0.109333,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:11.2259900+01:00,49.6,0.09999847,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:12.0169880+01:00,50.38933,0.1106682,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:12.4477570+01:00,50.816,0.1839981,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:12.9202920+01:00,51.28533,0.2146683,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:13.3926560+01:00,51.75467,0.2453346,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:14.3099240+01:00,52.672,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:14.7544000+01:00,53.12,0.1199989,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:15.2408350+01:00,53.61067,0.1106682,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:15.7133970+01:00,54.08,0.08000183,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:16.6577080+01:00,55.01867,0.01866531,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:17.1158720+01:00,55.488,0.01200104,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:17.6159280+01:00,55.97867,0.02133179,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:18.6856870+01:00,57.04533,0.04533386,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:19.1297330+01:00,57.49333,0.006668091,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:19.5873980+01:00,57.96267,0.03733444,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:20.0176380+01:00,58.38933,0.1106682,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:20.9617070+01:00,59.328,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:21.4199430+01:00,59.79733,0.2026672,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:21.9067440+01:00,60.288,0.2120018,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:22.3364280+01:00,60.69333,0.1933327,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:23.1563120+01:00,61.52533,0.0253334,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:23.6280160+01:00,61.99467,0.005332947,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:24.1279840+01:00,62.50667,0.006668091,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:24.5311500+01:00,62.89067,0.109333,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:25.2247150+01:00,63.59467,0.09466553,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:25.6818330+01:00,64.04266,0.04266357,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:26.1259870+01:00,64.49067,0.00933075,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:26.5845420+01:00,64.96,0.04000092,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:27.3081330+01:00,65.68533,0.1853333,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:27.7806280+01:00,66.15466,0.1546631,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:28.2621840+01:00,66.64533,0.1453323,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:28.6949170+01:00,67.05067,0.05066681,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:29.4328260+01:00,67.79733,0.2026672,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:29.8760390+01:00,68.24533,0.2453308,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:30.6682010+01:00,69.03467,0.03466797,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:31.0567030+01:00,69.41866,0.08133698,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:31.9599900+01:00,70.336,0.1640015,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:32.4177460+01:00,70.784,0.2160034,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:32.8640890+01:00,71.232,0.2320023,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:33.3219200+01:00,71.70133,0.2013321,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:34.2785730+01:00,72.64,0.1399994,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:34.7930540+01:00,73.152,0.1520004,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:35.2103660+01:00,73.57867,0.07866669,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:35.7376740+01:00,74.112,0.1119995,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:36.3485600+01:00,74.70934,0.2093353,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:36.8202320+01:00,75.2,0.1999969,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:37.2792910+01:00,75.648,0.1480026,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:37.7523520+01:00,76.11733,0.1173325,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:38.3764640+01:00,76.75733,0.2426682,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:38.8204180+01:00,77.184,0.1839981,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:39.2929600+01:00,77.65334,0.1533356,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:39.7524730+01:00,78.12267,0.1226654,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:40.4453830+01:00,78.82667,0.1733322,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:40.9456200+01:00,79.31734,0.182663,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:41.3623250+01:00,79.72266,0.2226639,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:41.8895160+01:00,80.256,0.2440033,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:42.4017480+01:00,80.768,0.2320023,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:42.9175790+01:00,81.28,0.2200012,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:43.3904730+01:00,81.74934,0.2493362,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:43.9049040+01:00,82.26133,0.2386703,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:44.4314020+01:00,82.79467,0.2053299,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:44.9874880+01:00,83.34933,0.1506653,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:45.4732920+01:00,83.84,0.1600037,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:46.0011000+01:00,84.37334,0.1266632,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:46.4029230+01:00,84.75733,0.2426682,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:46.9586790+01:00,85.33334,0.1666641,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:47.4303380+01:00,85.80267,0.1973343,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:47.8896160+01:00,86.25066,0.2493362,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:48.3727820+01:00,86.74133,0.241333,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:48.8741130+01:00,87.25333,0.246666,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:49.3470130+01:00,87.72266,0.2226639,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:49.8610090+01:00,88.23466,0.2346649,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:50.4155590+01:00,88.78933,0.2106705,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:50.9173520+01:00,89.28,0.2200012,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:51.3757490+01:00,89.74934,0.2493362,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:51.8766600+01:00,90.24,0.2399979,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:52.3608890+01:00,90.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:53.1138470+01:00,91.47733,0.02266693,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:53.4881290+01:00,91.86134,0.1386642,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:54.0016870+01:00,92.37334,0.1266632,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:54.4030570+01:00,92.75733,0.2426682,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:54.9042250+01:00,93.26933,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:55.3493690+01:00,93.71733,0.2173309,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:55.8903350+01:00,94.272,0.2279968,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:56.3892940+01:00,94.76266,0.2373352,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:56.8900490+01:00,95.25333,0.246666,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:57.3762920+01:00,95.744,0.2440033,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:57.8481270+01:00,96.21333,0.2133331,1
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:58.3059720+01:00,96.68266,0.182663,0
79279ae487a02d328d43ca0aae8fd93e-3,a856108b-7857-44c6-9918-55473dfc05ec,2024-03-29T14:12:58.8482990+01:00,97.216,0.2160034,1
