user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:22.9237600+02:00,41.6,0.09999847,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:23.4526120+02:00,42.13334,0.1333351,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:23.9495670+02:00,42.624,0.1240005,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:24.4366370+02:00,43.136,0.1360016,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:25.0329120+02:00,43.712,0.2120018,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:25.3098020+02:00,43.98933,0.01066589,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:25.6438270+02:00,44.33067,0.1693344,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:25.9644600+02:00,44.65067,0.1506653,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:26.3262210+02:00,45.01333,0.01333237,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:26.6313090+02:00,45.312,0.1879997,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:27.3131410+02:00,45.99467,0.005332947,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:27.9526500+02:00,46.63467,0.1346664,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:28.2563750+02:00,46.93333,0.06666565,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:28.6038980+02:00,47.296,0.2039986,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:28.8811980+02:00,47.57333,0.07333374,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:29.2707950+02:00,47.95733,0.04266739,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:29.4796710+02:00,48.17067,0.1706657,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:30.5906660+02:00,49.28,0.2200012,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:30.8123900+02:00,49.49333,0.006668091,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:31.1582480+02:00,49.856,0.144001,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:31.4226330+02:00,50.112,0.1119995,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:31.8401190+02:00,50.51733,0.01733398,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:32.1170560+02:00,50.816,0.1839981,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:33.0205270+02:00,51.712,0.2120018,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:33.4234090+02:00,52.11733,0.1173325,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:33.9237210+02:00,52.608,0.1080017,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:34.3820370+02:00,53.07733,0.07733154,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:34.9787860+02:00,53.67467,0.1746674,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:35.2440070+02:00,53.93067,0.06933212,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:35.6177970+02:00,54.29333,0.206665,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:36.7017310+02:00,55.38133,0.1186676,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:36.9523600+02:00,55.63733,0.1373329,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:37.2855810+02:00,55.97867,0.02133179,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:37.5331710+02:00,56.21333,0.2133331,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:37.9098390+02:00,56.59733,0.097332,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:38.2146940+02:00,56.896,0.1040001,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:38.9653230+02:00,57.64267,0.1426659,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:39.5626470+02:00,58.24,0.2400017,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:40.0209210+02:00,58.70933,0.2093315,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:40.5207960+02:00,59.2,0.2000008,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:41.0329690+02:00,59.712,0.2120018,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:41.4922380+02:00,60.18133,0.1813316,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:41.9776350+02:00,60.672,0.1720009,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:42.4774260+02:00,61.16267,0.1626663,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:42.9631490+02:00,61.65333,0.1533318,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:43.4775560+02:00,62.16533,0.1653328,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:43.9501690+02:00,62.63467,0.1346664,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:44.4643660+02:00,63.14667,0.1466675,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:44.9507760+02:00,63.63733,0.1373329,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:45.4654050+02:00,64.14933,0.1493301,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:45.9382330+02:00,64.61867,0.1186676,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:46.4515900+02:00,65.152,0.1520004,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:46.9234690+02:00,65.6,0.09999847,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:47.4509420+02:00,66.13333,0.1333313,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:48.0074020+02:00,66.688,0.1880035,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:48.4913670+02:00,67.17867,0.1786652,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:48.9903220+02:00,67.66933,0.1693344,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:49.4904940+02:00,68.18134,0.1813354,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:50.0049210+02:00,68.69334,0.1933365,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:50.4912890+02:00,69.184,0.1839981,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:50.9888200+02:00,69.67467,0.1746674,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:51.4465290+02:00,70.144,0.1439972,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:51.9612410+02:00,70.656,0.1559982,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:52.4469170+02:00,71.12534,0.1253357,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:52.9635800+02:00,71.65867,0.1586685,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:53.4637010+02:00,72.14933,0.1493301,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:53.9759990+02:00,72.66133,0.1613312,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:54.4068010+02:00,73.088,0.08799744,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:55.0048380+02:00,73.68533,0.1853333,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:55.2544690+02:00,73.94133,0.05867004,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:55.5854600+02:00,74.26133,0.2386703,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:55.8650590+02:00,74.56,0.05999756,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:56.2682850+02:00,74.944,0.05599976,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:56.5459190+02:00,75.22134,0.2213364,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:58.0881170+02:00,76.77866,0.2213364,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:58.5609190+02:00,77.248,0.2480011,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:59.0173510+02:00,77.696,0.1959991,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:04:59.4467170+02:00,78.12267,0.1226654,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:05:00.0307170+02:00,78.72,0.2200012,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:05:00.3214370+02:00,78.99733,0.002670288,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:05:00.6276720+02:00,79.31734,0.182663,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:05:00.8930360+02:00,79.57333,0.07333374,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:05:01.3369000+02:00,80.02133,0.02133179,0
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:05:01.6809810+02:00,80.36266,0.1373367,1
79279ae487a02d328d43ca0aae8fd93e-3,03ffa04b-cb27-470e-8a58-c00686f5f91b,2024-04-05T16:05:02.8358450+02:00,81.51466,0.0146637,1
