user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:09.5473630+02:00,26.60267,0.1026669,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:10.0054210+02:00,27.072,0.0720005,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:10.4911460+02:00,27.54133,0.04133415,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:10.9203650+02:00,27.98933,0.01066589,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:11.4072570+02:00,28.45867,0.04133415,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:11.8507790+02:00,28.90667,0.0933342,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:12.3374910+02:00,29.39733,0.1026669,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:12.7400690+02:00,29.80267,0.1973324,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:13.1988340+02:00,30.25067,0.2493324,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:13.6858020+02:00,30.74133,0.241333,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:14.1297010+02:00,31.18933,0.189333,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:14.5338970+02:00,31.59467,0.09466743,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:14.9788140+02:00,32.04267,0.04266739,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:15.4508030+02:00,32.512,0.01200104,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:15.8953540+02:00,32.96,0.04000092,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:16.6864660+02:00,33.74933,0.2493324,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:17.1017800+02:00,34.15467,0.1546669,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:17.6435120+02:00,34.70933,0.2093315,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:17.8653070+02:00,34.92267,0.07733154,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:18.1420820+02:00,35.2,0.2000008,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:18.8511020+02:00,35.904,0.09600067,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:19.1561750+02:00,36.224,0.223999,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:19.7971040+02:00,36.864,0.1360016,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:20.1412420+02:00,37.20533,0.2053337,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:20.6288470+02:00,37.696,0.1959991,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:20.9620020+02:00,38.016,0.01599884,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:21.5040060+02:00,38.57067,0.07066727,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:21.9450200+02:00,38.99733,0.002666473,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:22.4166080+02:00,39.46667,0.03333282,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:22.8345860+02:00,39.89333,0.1066666,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:23.3349760+02:00,40.384,0.1160011,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:23.5712970+02:00,40.64,0.1399994,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:23.8357970+02:00,40.896,0.1040001,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:24.0700170+02:00,41.13066,0.1306648,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:24.3895470+02:00,41.45067,0.04933167,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:24.6948310+02:00,41.74933,0.2493324,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:25.3489800+02:00,42.41067,0.08933258,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:25.7245090+02:00,42.79467,0.2053337,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:26.1695070+02:00,43.22133,0.2213326,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:26.5591600+02:00,43.60534,0.1053352,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:27.5584120+02:00,44.608,0.1080017,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:27.9629130+02:00,45.01333,0.01333237,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:28.4483250+02:00,45.504,0.004001617,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:28.8644740+02:00,45.93067,0.06933212,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:29.3919400+02:00,46.464,0.0359993,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:29.7814290+02:00,46.848,0.1520004,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:30.3097790+02:00,47.36,0.1399994,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:30.8103160+02:00,47.872,0.1279984,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:31.3504050+02:00,48.40533,0.09466553,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:31.7809530+02:00,48.832,0.1679993,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:32.2547000+02:00,49.30133,0.1986656,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:32.7541310+02:00,49.81333,0.1866684,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:33.2959750+02:00,50.34667,0.1533318,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:33.7681840+02:00,50.816,0.1839981,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:34.2677840+02:00,51.328,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:34.7263140+02:00,51.776,0.223999,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:35.5036200+02:00,52.56533,0.06533432,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:35.8933990+02:00,52.94933,0.05066681,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:36.4216720+02:00,53.48267,0.01733398,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:36.9203490+02:00,53.97333,0.02666855,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:37.6560510+02:00,54.72,0.2200012,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:38.0727350+02:00,55.12533,0.1253319,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:38.5593240+02:00,55.616,0.1160011,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:38.9615970+02:00,56.02133,0.02133179,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:39.4734010+02:00,56.53333,0.03333282,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:39.9452810+02:00,57.00267,0.002666473,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:40.4450550+02:00,57.49333,0.006668091,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:40.9170410+02:00,57.984,0.01599884,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:41.3887580+02:00,58.45333,0.04666519,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:41.9030270+02:00,58.96533,0.03466797,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:42.3344680+02:00,59.392,0.1080017,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:42.8485300+02:00,59.904,0.09600067,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:43.3339320+02:00,60.39466,0.1053352,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:43.8325880+02:00,60.88533,0.114666,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:44.2513950+02:00,61.312,0.1879997,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:44.7504170+02:00,61.80267,0.1973343,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:45.2074510+02:00,62.272,0.2280006,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:45.6957230+02:00,62.74133,0.241333,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:46.1106390+02:00,63.168,0.1679993,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:46.6226310+02:00,63.68,0.1800003,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:47.0548500+02:00,64.128,0.1279984,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:47.5823810+02:00,64.64,0.1399994,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:47.9862970+02:00,65.04533,0.04533386,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:48.4989420+02:00,65.55733,0.0573349,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:48.9737470+02:00,66.02666,0.02666473,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:49.4699120+02:00,66.53867,0.03866577,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:49.8903090+02:00,66.944,0.05599976,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:50.3632790+02:00,67.41333,0.08666992,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:50.7924120+02:00,67.86134,0.1386642,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:51.8217110+02:00,68.864,0.1360016,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:52.2649500+02:00,69.312,0.1880035,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:52.8342890+02:00,69.888,0.1119995,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:53.2788810+02:00,70.336,0.1640015,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:53.7230960+02:00,70.784,0.2160034,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:54.2086440+02:00,71.27467,0.2253342,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:54.6808130+02:00,71.744,0.2440033,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:55.0983590+02:00,72.14933,0.1493301,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:55.5978140+02:00,72.66133,0.1613312,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:56.0573970+02:00,73.10934,0.1093369,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:56.7086320+02:00,73.77067,0.229332,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:56.9443970+02:00,74.00533,0.005332947,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:57.2090330+02:00,74.26133,0.2386703,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:57.4028810+02:00,74.45333,0.04666901,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:57.7363580+02:00,74.79467,0.2053299,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:58.0013320+02:00,75.05067,0.05066681,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:58.5854130+02:00,75.648,0.1480026,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:59.0020000+02:00,76.05334,0.0533371,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:59.4984670+02:00,76.544,0.04399872,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:02:59.9712130+02:00,77.03467,0.03466797,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:00.6113530+02:00,77.67467,0.1746674,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:00.8749230+02:00,77.93066,0.06933594,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:01.1942010+02:00,78.25066,0.2493362,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:01.7923810+02:00,78.848,0.1520004,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:02.1824070+02:00,79.232,0.2320023,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:03.1282060+02:00,80.192,0.1920013,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:03.3318150+02:00,80.384,0.1159973,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:03.6648410+02:00,80.72533,0.2253342,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:04.2928620+02:00,81.344,0.1559982,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:04.6236690+02:00,81.68533,0.1853333,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:05.4452130+02:00,82.496,0.003997803,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:05.6620690+02:00,82.73067,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:05.9440290+02:00,83.008,0.008003235,0
79279ae487a02d328d43ca0aae8fd93e-3,06cd0b81-972b-4131-bb47-a97f5eff671c,2024-04-12T21:03:06.1634970+02:00,83.22134,0.2213364,0
