user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:23:54.0591830+02:00,36.33067,0.1693344,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:23:54.5398410+02:00,36.82133,0.1786652,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:23:55.2790850+02:00,37.568,0.06800079,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:23:55.9021470+02:00,38.18667,0.1866684,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:02.2062480+02:00,44.48,0.02000046,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:02.7191140+02:00,44.992,0.00799942,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:02.8295870+02:00,45.12,0.1199989,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:03.4126420+02:00,45.696,0.1959991,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:04.0661740+02:00,46.336,0.1640015,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:04.7617420+02:00,47.04,0.04000092,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:05.4123680+02:00,47.70133,0.2013321,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:06.1233240+02:00,48.40533,0.09466553,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:10.1227610+02:00,52.39466,0.1053352,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:10.7060270+02:00,52.992,0.00799942,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:11.5101120+02:00,53.78133,0.2186661,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:24.6639850+02:00,6.570667,0.07066679,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:25.3169980+02:00,7.232,0.2319999,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:25.4135580+02:00,7.317333,0.1826668,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:26.3720250+02:00,8.277333,0.2226667,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:27.1059440+02:00,9.002666,0.002666473,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:30.5350570+02:00,12.43733,0.06266689,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:31.0198290+02:00,12.928,0.07199955,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:31.5755860+02:00,13.48267,0.01733303,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:43.1580780+02:00,25.06667,0.06666756,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:43.3256960+02:00,25.23733,0.2373333,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:43.4787330+02:00,25.38667,0.1133327,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:43.7831720+02:00,25.68533,0.1853333,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:43.9780110+02:00,25.87733,0.1226673,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:44.1567640+02:00,26.06933,0.06933403,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:44.3942820+02:00,26.304,0.1959991,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:44.6443540+02:00,26.53867,0.03866577,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:44.9343660+02:00,26.83733,0.1626663,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:45.4350150+02:00,27.34933,0.1506672,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:45.9633450+02:00,27.86133,0.1386662,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:46.3937720+02:00,28.30933,0.1906662,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:46.8520740+02:00,28.75733,0.2426662,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:47.2422280+02:00,29.16267,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:47.7566760+02:00,29.65333,0.1533337,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:48.2413650+02:00,30.144,0.1439991,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:48.7426370+02:00,30.656,0.1560001,1
