user_id, session_id, command_name, note_timings
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Archer,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,Retreat,System.Single[]
