user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:27.2600740+01:00,15.82933,0.1706667,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:27.8851220+01:00,16.448,0.05200005,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:28.3716770+01:00,16.93867,0.0613327,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:28.8021520+01:00,17.36533,0.1346664,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:29.5942670+01:00,18.15467,0.1546669,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:30.0799390+01:00,18.64533,0.1453342,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:30.5670880+01:00,19.136,0.1359997,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:30.9827490+01:00,19.56267,0.06266594,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:31.5807060+01:00,20.16,0.1599998,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:32.0657740+01:00,20.62933,0.1293335,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:32.5389140+01:00,21.12,0.1200008,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:32.9841170+01:00,21.568,0.06800079,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:33.6217570+01:00,22.18667,0.1866665,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:34.0799650+01:00,22.656,0.1560001,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:34.5112030+01:00,23.08267,0.0826664,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:34.9541590+01:00,23.53067,0.03066635,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:35.7603600+01:00,24.34133,0.1586666,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:36.2190490+01:00,24.78933,0.2106667,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:36.6633300+01:00,25.23733,0.2373333,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:37.1217460+01:00,25.68533,0.1853333,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:37.7574850+01:00,26.32533,0.1746674,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:38.2303420+01:00,26.79467,0.2053337,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:38.6889500+01:00,27.264,0.2360001,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:39.1476160+01:00,27.712,0.2119999,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:39.9529360+01:00,28.52267,0.02266693,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:40.3814080+01:00,28.94933,0.05066681,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:40.8686360+01:00,29.44,0.05999947,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:41.3266260+01:00,29.90933,0.09066582,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:42.2728530+01:00,30.848,0.1520004,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:42.7005820+01:00,31.27467,0.2253342,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:43.1744940+01:00,31.744,0.2439995,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:43.6054520+01:00,32.17067,0.1706657,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:44.6050610+01:00,33.17333,0.1733322,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:45.0642360+01:00,33.62133,0.1213341,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:45.5217650+01:00,34.09067,0.09066772,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:45.9805130+01:00,34.56,0.06000137,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:46.8564500+01:00,35.43467,0.06533432,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:47.3408360+01:00,35.92533,0.07466507,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:48.3432350+01:00,36.90667,0.0933342,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:48.8152310+01:00,37.39734,0.1026649,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:49.8283620+01:00,38.4,0.09999847,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:50.2718190+01:00,38.848,0.1520004,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:50.7291960+01:00,39.296,0.2039986,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:51.2009300+01:00,39.76534,0.2346649,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:52.0773920+01:00,40.64,0.1399994,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:53.1753320+01:00,41.74933,0.2493324,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:53.6329990+01:00,42.19733,0.1973343,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:54.1474000+01:00,42.70933,0.2093315,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:54.5786680+01:00,43.15733,0.1573334,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:55.8282580+01:00,44.39466,0.1053352,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:56.3264030+01:00,44.90667,0.0933342,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:56.7852830+01:00,45.35467,0.1453323,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:57.2590980+01:00,45.824,0.1759987,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:58.3555450+01:00,46.93333,0.06666565,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:58.8274970+01:00,47.40267,0.097332,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:41:59.3142720+01:00,47.89333,0.1066666,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:00.1477060+01:00,48.72533,0.2253342,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:01.0920780+01:00,49.664,0.1640015,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:01.5763930+01:00,50.15467,0.1546669,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:02.0757950+01:00,50.64533,0.1453323,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:02.5627400+01:00,51.136,0.1360016,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:03.4792680+01:00,52.05333,0.05333328,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:03.9099540+01:00,52.48,0.02000046,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:04.3966940+01:00,52.97066,0.02933502,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:04.8687490+01:00,53.44,0.06000137,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:05.9388280+01:00,54.50667,0.006668091,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:06.4381580+01:00,54.99733,0.002666473,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:06.8958880+01:00,55.46667,0.03333282,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:07.3681650+01:00,55.936,0.06399918,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:08.2429180+01:00,56.81067,0.1893349,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:08.7153410+01:00,57.30133,0.1986656,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:09.2008430+01:00,57.77067,0.229332,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:09.6329810+01:00,58.19733,0.1973343,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:10.9242630+01:00,59.49866,0.001335144,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:11.7434690+01:00,60.30933,0.1906662,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:12.1460250+01:00,60.71467,0.2146683,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:12.6466920+01:00,61.22667,0.2266655,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:13.5630080+01:00,62.144,0.144001,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:14.0760250+01:00,62.63467,0.1346664,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:14.5899600+01:00,63.168,0.1679993,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:15.0626620+01:00,63.63733,0.1373329,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:16.5209570+01:00,65.088,0.08799744,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:17.5068540+01:00,66.06934,0.06933594,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:17.9923770+01:00,66.56,0.05999756,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:18.5482460+01:00,67.11467,0.1146698,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:19.8265720+01:00,68.39467,0.1053314,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:20.2832000+01:00,68.864,0.1360016,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:20.7558590+01:00,69.33334,0.1666641,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:21.7271380+01:00,70.29333,0.206665,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:22.1981960+01:00,70.76266,0.2373352,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:22.6291110+01:00,71.18933,0.1893311,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:23.1291010+01:00,71.70133,0.2013321,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:23.8097140+01:00,72.384,0.1159973,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:24.2552620+01:00,72.832,0.1679993,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:24.7414720+01:00,73.30133,0.1986694,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:25.2259860+01:00,73.792,0.2080002,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:26.0607700+01:00,74.64533,0.1453323,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:26.5461400+01:00,75.11467,0.1146698,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:27.0593350+01:00,75.62666,0.1266632,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:27.4623240+01:00,76.032,0.03199768,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:28.3223990+01:00,76.90667,0.09333038,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:28.8093820+01:00,77.376,0.1240005,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:29.3093980+01:00,77.888,0.1119995,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:29.7826950+01:00,78.35733,0.1426697,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:31.8089980+01:00,80.384,0.1159973,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:32.3098760+01:00,80.87466,0.1253357,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:32.7953770+01:00,81.36533,0.1346664,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:33.2819430+01:00,81.856,0.1439972,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:34.3936020+01:00,82.96533,0.03466797,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:34.8650250+01:00,83.43467,0.06533051,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:35.0459630+01:00,83.62666,0.1266632,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:35.9781470+01:00,84.544,0.04399872,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:36.4625290+01:00,85.03467,0.03466797,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:36.9620310+01:00,85.54667,0.04666901,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:37.4634030+01:00,86.03733,0.03733063,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:38.3894010+01:00,86.95467,0.04533386,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:38.9175440+01:00,87.488,0.01200104,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:39.4171520+01:00,87.97867,0.02133179,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:39.9180340+01:00,88.49067,0.00933075,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:40.7245670+01:00,89.30133,0.1986694,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:41.2238570+01:00,89.792,0.2080002,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:41.7246750+01:00,90.28267,0.2173309,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:42.1831050+01:00,90.752,0.2480011,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:43.6414160+01:00,92.20267,0.2026672,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:44.1142950+01:00,92.69334,0.1933365,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:44.6134600+01:00,93.184,0.1839981,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:45.1279110+01:00,93.696,0.1959991,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:46.0999840+01:00,94.67733,0.17733,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:46.6415350+01:00,95.21067,0.2106705,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:47.1419940+01:00,95.70133,0.2013321,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:47.6273570+01:00,96.21333,0.2133331,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:48.7102080+01:00,97.28,0.2200012,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:49.1963670+01:00,97.77067,0.229332,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:49.6820010+01:00,98.26133,0.2386703,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:50.1684880+01:00,98.752,0.2480011,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:51.1260220+01:00,99.69067,0.1906662,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:51.6676960+01:00,100.2453,0.2453308,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:52.1553700+01:00,100.736,0.2360001,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:52.6691860+01:00,101.248,0.2480011,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:53.6979670+01:00,102.272,0.2279968,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:54.1842150+01:00,102.7413,0.241333,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:54.7121330+01:00,103.296,0.2040024,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:55.2265820+01:00,103.7867,0.2133331,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:56.2807910+01:00,104.8533,0.1466675,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:56.7946440+01:00,105.3653,0.1346664,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:57.2667200+01:00,105.8347,0.1653366,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:57.7807180+01:00,0.1466667,0.1466667,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:58.5573340+01:00,0.936,0.06400001,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:59.0160180+01:00,1.384,0.1160001,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:59.4739740+01:00,1.853333,0.1466666,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:42:59.9748330+01:00,2.344,0.1559999,1
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:43:00.9874630+01:00,3.346667,0.1533334,0
79279ae487a02d328d43ca0aae8fd93e-3,320c04f1-8672-44f0-82dd-dbee60e8333f,2024-03-29T11:43:01.5151130+01:00,3.901333,0.09866667,0
