user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:34.0130270+02:00,27.24267,0.2426662,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:34.4567350+02:00,27.69067,0.1906662,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:34.9852800+02:00,28.224,0.2240009,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:35.4703860+02:00,28.71467,0.2146664,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:35.9665210+02:00,29.20533,0.2053337,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:36.4255380+02:00,29.67467,0.1746674,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:36.9152470+02:00,30.16533,0.1653328,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:37.4012390+02:00,30.656,0.1560001,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:37.9001140+02:00,31.14667,0.1466675,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:38.3587370+02:00,31.616,0.1159992,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:38.8448150+02:00,32.08533,0.08533478,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:39.3167870+02:00,32.55467,0.05466843,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:39.8166990+02:00,33.06667,0.06666565,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:40.2603390+02:00,33.49333,0.006668091,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:40.8030460+02:00,34.048,0.04800034,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:41.3304200+02:00,34.58133,0.08133316,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:41.8584930+02:00,35.09333,0.0933342,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:42.2899300+02:00,35.54133,0.04133224,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:42.8176300+02:00,36.05333,0.05333328,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:43.3178740+02:00,36.56533,0.06533432,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:43.8453420+02:00,37.09867,0.09866714,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:44.3311360+02:00,37.568,0.06800079,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:44.8714360+02:00,38.10133,0.1013336,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:45.3560850+02:00,38.592,0.09199905,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:45.8568850+02:00,39.104,0.1040001,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:46.3712550+02:00,39.616,0.1160011,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:46.8307730+02:00,40.064,0.06399918,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:47.3990960+02:00,40.64,0.1399994,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:47.8446460+02:00,41.088,0.08800125,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:48.3580370+02:00,41.6,0.09999847,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:48.8582450+02:00,42.09067,0.09066772,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:49.3842050+02:00,42.624,0.1240005,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:49.8971090+02:00,43.136,0.1360016,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:50.4109920+02:00,43.648,0.1479988,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:50.8432480+02:00,44.07467,0.07466507,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:51.4112820+02:00,44.65067,0.1506653,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:51.9123050+02:00,45.14133,0.1413345,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:52.3983440+02:00,45.632,0.132,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:52.9138690+02:00,46.144,0.144001,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:53.3827220+02:00,46.63467,0.1346664,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:53.6188480+02:00,46.86934,0.1306648,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:53.8843110+02:00,47.12533,0.1253319,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:54.1624920+02:00,47.40267,0.097332,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:54.5243130+02:00,47.76534,0.2346649,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:54.8586200+02:00,48.10667,0.1066666,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:55.4701730+02:00,48.704,0.2039986,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:55.8730010+02:00,49.10933,0.109333,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:56.3871160+02:00,49.62133,0.1213341,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:56.8036700+02:00,50.048,0.04800034,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:57.3146830+02:00,50.56,0.06000137,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:57.7300930+02:00,50.96533,0.03466797,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:58.2577470+02:00,51.49866,0.001335144,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:58.7587730+02:00,52.01067,0.01066589,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:59.2586930+02:00,52.50134,0.001335144,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:40:59.7868010+02:00,53.03467,0.03466797,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:00.2453820+02:00,53.48267,0.01733398,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:00.7038770+02:00,53.952,0.04800034,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:01.1759680+02:00,54.42133,0.07866669,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:01.7020210+02:00,54.93333,0.06666565,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:02.1901830+02:00,55.424,0.07600021,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:02.7030040+02:00,55.936,0.06399918,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:03.1342770+02:00,56.384,0.1160011,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:03.6462260+02:00,56.896,0.1040001,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:04.0773880+02:00,57.32267,0.1773338,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:04.5930520+02:00,57.83467,0.1653328,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:05.0787320+02:00,58.32533,0.1746674,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:05.5906490+02:00,58.83733,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:06.0909870+02:00,59.328,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:06.5636930+02:00,59.79733,0.2026672,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:07.0786960+02:00,60.30933,0.1906662,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:07.5768740+02:00,60.82133,0.1786652,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:08.0787830+02:00,61.312,0.1879997,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:08.5236600+02:00,61.76,0.2400017,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:09.0328140+02:00,62.272,0.2280006,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:09.5349540+02:00,62.784,0.2159996,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:10.0350990+02:00,63.27467,0.2253342,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:10.4648980+02:00,63.70133,0.2013321,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:10.9651810+02:00,64.21333,0.2133331,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:11.4504410+02:00,64.704,0.2040024,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:11.9244020+02:00,65.17333,0.1733322,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:12.3821330+02:00,65.62133,0.1213303,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:12.9126080+02:00,66.15466,0.1546631,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:13.3690030+02:00,66.624,0.1240005,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:13.8546380+02:00,67.09333,0.09333038,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:14.3569390+02:00,67.60533,0.1053314,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:14.8429250+02:00,68.07467,0.07466888,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:15.3843500+02:00,68.62933,0.1293335,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:15.8854320+02:00,69.14133,0.1413345,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:16.3973400+02:00,69.632,0.1320038,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:16.8831160+02:00,70.12267,0.1226654,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:17.3422450+02:00,70.592,0.09200287,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:17.8144070+02:00,71.06133,0.0613327,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:18.3671360+02:00,71.616,0.1159973,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:18.8394960+02:00,72.08533,0.08533478,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:19.3797310+02:00,72.61867,0.1186676,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:19.8391140+02:00,73.088,0.08799744,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:20.2852080+02:00,73.536,0.03600311,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:20.8827690+02:00,74.13333,0.1333313,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:21.3676160+02:00,74.60267,0.1026688,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:21.9091980+02:00,75.15733,0.1573334,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:22.4097010+02:00,75.648,0.1480026,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:22.9111460+02:00,76.16,0.1600037,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:23.3838070+02:00,76.62933,0.1293335,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:23.9115710+02:00,77.16267,0.1626663,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:24.3842600+02:00,77.632,0.1320038,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:24.9267740+02:00,78.16534,0.1653366,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:25.4816990+02:00,78.72,0.2200012,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:25.9549190+02:00,79.18933,0.1893311,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:26.4546400+02:00,79.70133,0.2013321,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:26.9550760+02:00,80.192,0.1920013,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:27.4143880+02:00,80.66133,0.1613312,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:27.9671020+02:00,81.216,0.2160034,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:28.4941100+02:00,81.74934,0.2493362,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:28.9941820+02:00,82.24,0.2399979,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:29.4937170+02:00,82.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:29.9394100+02:00,83.17867,0.1786652,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:30.4118910+02:00,83.648,0.1480026,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:30.8979610+02:00,84.13866,0.1386642,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:31.5225210+02:00,84.75733,0.2426682,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:31.8004320+02:00,85.03467,0.03466797,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:32.0505380+02:00,85.29066,0.2093353,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:32.3268210+02:00,85.568,0.06800079,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:32.6744890+02:00,85.90933,0.09066772,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:32.9802390+02:00,86.22933,0.229332,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:33.8846220+02:00,87.12534,0.1253357,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:34.2444570+02:00,87.488,0.01200104,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:34.7451540+02:00,87.97867,0.02133179,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:35.2036510+02:00,88.448,0.05200195,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:35.7721380+02:00,89.00267,0.002670288,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:36.3698080+02:00,89.6,0.09999847,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:36.8560770+02:00,90.09067,0.09066772,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:37.3705980+02:00,90.60267,0.1026688,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:37.9116260+02:00,91.15733,0.1573334,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:38.4396850+02:00,91.66933,0.1693344,0
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:38.9532970+02:00,92.20267,0.2026672,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:39.4815140+02:00,92.71467,0.2146683,1
79279ae487a02d328d43ca0aae8fd93e-3,ca343b78-e021-4cf9-aee8-949b26c28177,2024-04-08T21:41:40.0075070+02:00,93.248,0.2480011,0
