user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:12.7174850+02:00,3.370667,0.1293333,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:14.5942660+02:00,5.248,0.2480001,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:15.0092830+02:00,5.674667,0.1746669,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:15.4534210+02:00,6.122667,0.1226668,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:15.7869360+02:00,6.442667,0.05733347,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:16.5645640+02:00,7.232,0.2319999,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:16.9117340+02:00,7.573333,0.07333326,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:17.2720760+02:00,7.936,0.06400013,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:17.6736250+02:00,8.341333,0.1586666,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:18.4520580+02:00,9.109333,0.109333,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:18.8703590+02:00,9.536,0.03600025,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:19.3273240+02:00,9.984,0.01599979,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:19.7025490+02:00,10.368,0.132,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:20.5631350+02:00,11.22133,0.2213335,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:20.9945270+02:00,11.66933,0.1693335,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:21.3568740+02:00,12.01067,0.01066685,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:21.7864620+02:00,12.45867,0.0413332,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:22.5658320+02:00,13.22667,0.2266665,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:23.0236980+02:00,13.696,0.1960001,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:23.3839400+02:00,14.03733,0.03733349,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:23.8286760+02:00,14.48533,0.01466656,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:24.5360760+02:00,15.18933,0.189333,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:24.9821240+02:00,15.63733,0.1373329,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:25.3987880+02:00,16.064,0.06399918,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:25.8164520+02:00,16.46933,0.03066635,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:26.5647640+02:00,17.216,0.2159996,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:26.9678480+02:00,17.64267,0.1426659,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:27.3994450+02:00,18.048,0.04800034,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:28.0660730+02:00,18.73067,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:28.9821340+02:00,19.648,0.1480007,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:29.3996750+02:00,20.05333,0.05333328,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:29.7733950+02:00,20.43733,0.06266594,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:30.1759160+02:00,20.84267,0.1573334,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:31.1628000+02:00,21.824,0.1760006,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:31.5494090+02:00,22.208,0.2080002,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:31.9251730+02:00,22.592,0.09199905,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:32.4104500+02:00,23.06133,0.0613327,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:33.3426350+02:00,24,0,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:33.6875930+02:00,24.34133,0.1586666,0
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:34.0892050+02:00,24.74667,0.246666,1
79279ae487a02d328d43ca0aae8fd93e-3,456fad11-bee8-45c6-9ae8-0e5b4279bdc4,2024-03-31T18:53:34.4803200+02:00,25.13067,0.1306667,1
