user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:39.4200180+02:00,13.97333,0.02666664,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:39.9856670+02:00,14.54933,0.04933357,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:40.2073490+02:00,14.76267,0.2373333,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:40.3172460+02:00,14.86933,0.1306667,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:40.5689690+02:00,15.12533,0.1253338,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:40.6951510+02:00,15.25333,0.2466669,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:40.9290090+02:00,15.488,0.01200008,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:41.0396250+02:00,15.59467,0.09466648,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:41.4281530+02:00,15.97867,0.02133369,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:41.6087860+02:00,16.14933,0.149334,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:41.9234950+02:00,16.46933,0.03066635,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:42.0776160+02:00,16.64,0.1399994,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:42.3840410+02:00,16.93867,0.0613327,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:42.4824230+02:00,17.04533,0.04533386,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:42.7881640+02:00,17.344,0.1560001,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:42.8992700+02:00,17.45067,0.04933357,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:43.1898410+02:00,17.74933,0.2493324,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:43.3158820+02:00,17.856,0.1439991,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:43.7849050+02:00,18.34667,0.1533337,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:45.3989160+02:00,19.94667,0.05333328,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:46.0942530+02:00,20.65067,0.1506672,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:46.7869060+02:00,21.33333,0.166666,1
