user_id, session_id, command_name, note_timings
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Defend,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,Attack,System.Single[]
