user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:12.0366630+01:00,70.35733,0.1426697,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:13.4535950+01:00,71.76534,0.2346649,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:13.8975990+01:00,72.21333,0.2133331,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:14.7457940+01:00,73.06667,0.06666565,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:15.1063170+01:00,73.42934,0.07066345,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:16.8155130+01:00,75.136,0.1360016,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:17.2862850+01:00,75.60533,0.1053314,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:17.7998290+01:00,76.11733,0.1173325,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:18.3551850+01:00,76.672,0.1719971,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:22.0378220+01:00,80.36266,0.1373367,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:22.5085650+01:00,80.832,0.1679993,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:22.9531350+01:00,81.28,0.2200012,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:23.3973250+01:00,81.728,0.2279968,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:24.4252520+01:00,82.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:24.9668250+01:00,83.28533,0.2146683,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:25.4807820+01:00,83.79733,0.2026672,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:25.9384770+01:00,84.24533,0.2453308,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:27.0906820+01:00,85.39733,0.1026688,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:27.5628050+01:00,85.888,0.1119995,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:28.1187320+01:00,86.44267,0.0573349,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:29.0229050+01:00,87.33867,0.1613312,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:30.2303630+01:00,88.53333,0.03333282,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:30.6878700+01:00,89.00267,0.002670288,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:32.2015930+01:00,90.51733,0.01733398,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:32.6170310+01:00,90.944,0.05599976,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:33.0612910+01:00,91.392,0.1080017,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:33.5189220+01:00,91.84,0.1600037,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:48.7431840+01:00,7.061333,0.06133318,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:49.2421170+01:00,7.573333,0.07333326,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:49.6587140+01:00,7.978667,0.02133322,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:50.1038370+01:00,8.426666,0.07333374,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:54.9917270+01:00,13.312,0.1879997,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:55.4764930+01:00,13.80267,0.1973333,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:56.3256670+01:00,14.656,0.1560001,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:56.7266150+01:00,15.04,0.03999996,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:57.9627580+01:00,16.29867,0.201334,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:58.4608540+01:00,16.78933,0.2106667,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:58.9623870+01:00,17.30133,0.1986675,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:45:59.4330200+01:00,17.74933,0.2493324,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:01.0038120+01:00,19.328,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:01.4475700+01:00,19.776,0.2240009,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:01.9615100+01:00,20.288,0.2119999,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:02.4066200+01:00,20.736,0.2360001,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:03.4633650+01:00,21.78133,0.2186661,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:03.9767360+01:00,22.29333,0.2066669,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:04.4077970+01:00,22.74133,0.241333,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:04.8104120+01:00,23.14667,0.1466675,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:05.8375770+01:00,24.17067,0.1706657,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:06.3096770+01:00,24.64,0.1399994,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:06.7523990+01:00,25.088,0.08799934,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:07.1838630+01:00,25.51467,0.01466751,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:08.5168080+01:00,26.83733,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:08.9750340+01:00,27.30667,0.1933327,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:09.4483130+01:00,27.776,0.2240009,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:09.8927140+01:00,28.224,0.2240009,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:11.7262630+01:00,30.05867,0.05866623,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:12.1708180+01:00,30.48533,0.01466751,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:13.0187500+01:00,31.33867,0.1613331,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:13.3927990+01:00,31.72267,0.2226658,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:14.4492090+01:00,32.768,0.2319984,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:15.1433160+01:00,33.472,0.02799988,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:15.6136590+01:00,33.94133,0.05866623,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:16.0859490+01:00,34.41067,0.08933258,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:18.6560520+01:00,36.992,0.00799942,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:19.0726350+01:00,37.39734,0.1026649,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:19.5172840+01:00,37.84533,0.1546669,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:20.0596760+01:00,38.37867,0.1213341,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:21.2537350+01:00,39.57333,0.07333374,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:21.7954200+01:00,40.128,0.1279984,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:22.3094830+01:00,40.61867,0.1186676,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:22.7818900+01:00,41.10933,0.109333,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:24.1422790+01:00,42.47467,0.0253334,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:24.6566930+01:00,42.98667,0.01333237,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:25.1845980+01:00,43.49866,0.001335144,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:25.6711510+01:00,43.98933,0.01066589,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:27.3657840+01:00,45.696,0.1959991,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:27.8788460+01:00,46.208,0.2080002,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:28.3356610+01:00,46.656,0.1559982,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:28.8220620+01:00,47.14667,0.1466675,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:30.3634150+01:00,48.68267,0.1826668,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:30.8218010+01:00,49.152,0.1520004,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:31.2800050+01:00,49.6,0.09999847,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:31.7384390+01:00,50.06933,0.06933212,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:34.7538110+01:00,53.07733,0.07733154,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:35.1558920+01:00,53.48267,0.01733398,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:35.6977090+01:00,54.016,0.01599884,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:36.2247330+01:00,54.54933,0.04933167,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:37.9886450+01:00,56.32,0.1800003,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:38.5027490+01:00,56.832,0.1679993,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:38.9749310+01:00,57.30133,0.1986656,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:39.4467170+01:00,57.77067,0.229332,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:40.5994620+01:00,58.92267,0.07733154,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:41.0575860+01:00,59.392,0.1080017,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:41.5434800+01:00,59.86133,0.1386681,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:42.0015860+01:00,60.33067,0.1693344,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:43.7383630+01:00,62.05867,0.05866623,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:44.1818690+01:00,62.50667,0.006668091,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:44.7101350+01:00,63.04,0.04000092,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:45.2093300+01:00,63.53067,0.03066635,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:48.0993290+01:00,66.432,0.06800079,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:48.7663290+01:00,67.09333,0.09333038,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:49.2653100+01:00,67.584,0.08399963,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:49.7103680+01:00,68.032,0.03199768,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:53.8780460+01:00,72.192,0.1920013,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:54.3210140+01:00,72.64,0.1399994,0
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:54.8628900+01:00,73.19466,0.194664,1
79279ae487a02d328d43ca0aae8fd93e-3,e49070f0-162d-4edc-bd85-2573572b08bc,2024-03-28T15:46:55.2789250+01:00,73.6,0.09999847,1
