user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:04.7564030+02:00,13.33333,0.166667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:05.1594840+02:00,13.73867,0.2386665,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:05.6209670+02:00,14.208,0.2080002,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:06.0507400+02:00,14.63467,0.1346664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:06.5100050+02:00,15.08267,0.0826664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:06.9415680+02:00,15.50933,0.009333611,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:07.3878400+02:00,15.95733,0.04266644,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:07.8334180+02:00,16.40533,0.09466743,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:08.2766440+02:00,16.85333,0.1466675,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:08.7107460+02:00,17.28,0.2199993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:09.1677640+02:00,17.74933,0.2493324,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:09.6014790+02:00,18.176,0.1760006,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:10.0609770+02:00,18.624,0.1240005,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:10.4782730+02:00,19.05067,0.05066681,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:10.9518730+02:00,19.52,0.02000046,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:11.3685670+02:00,19.94667,0.05333328,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:11.8139310+02:00,20.39467,0.1053333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:12.2318940+02:00,20.8,0.2000008,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:12.6781610+02:00,21.248,0.2479992,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:13.0800260+02:00,21.65333,0.1533337,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:13.5246410+02:00,22.10133,0.1013336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:13.9990550+02:00,22.57067,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:14.4303710+02:00,22.99733,0.002666473,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:14.8630200+02:00,23.44533,0.05466652,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:15.3094940+02:00,23.872,0.1280003,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:15.7535470+02:00,24.32,0.1800003,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:16.1709980+02:00,24.74667,0.246666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:16.6153850+02:00,25.19467,0.1946659,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:17.0347110+02:00,25.6,0.1000004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:17.4942180+02:00,26.06933,0.06933403,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:17.9262880+02:00,26.496,0.00399971,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:18.3153430+02:00,26.88,0.1200008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:18.7776690+02:00,27.34933,0.1506672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:19.2202130+02:00,27.79733,0.2026672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:19.6803710+02:00,28.24533,0.2453327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:20.1133470+02:00,28.69333,0.1933327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:20.5585900+02:00,29.14133,0.1413326,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:21.0042750+02:00,29.568,0.06800079,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:21.4512160+02:00,30.016,0.01600075,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:21.8969570+02:00,30.48533,0.01466751,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:22.4112230+02:00,30.976,0.02400017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:22.8697270+02:00,31.44533,0.05466652,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:23.2880500+02:00,31.85067,0.149334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:23.7342110+02:00,32.29867,0.2013321,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:24.1912070+02:00,32.768,0.2319984,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:24.6250050+02:00,33.19467,0.1946678,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:25.0845410+02:00,33.664,0.1640015,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:25.4884770+02:00,34.06933,0.06933212,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:26.0041710+02:00,34.58133,0.08133316,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:26.4205660+02:00,34.98667,0.01333237,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:26.9202930+02:00,35.49866,0.001335144,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:27.3356770+02:00,35.904,0.09600067,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:27.7963730+02:00,36.37333,0.126667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:28.2276350+02:00,36.8,0.2000008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:28.5582210+02:00,37.14133,0.1413345,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:28.6590190+02:00,37.22667,0.2266655,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:29.0788710+02:00,37.65333,0.1533318,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:29.5375140+02:00,38.12267,0.1226654,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:29.9976090+02:00,38.57067,0.07066727,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:30.4276770+02:00,38.99733,0.002666473,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:30.8742770+02:00,39.44533,0.05466843,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:31.3347620+02:00,39.91467,0.08533478,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:31.7652350+02:00,40.34133,0.1586685,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:32.1979030+02:00,40.768,0.2319984,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:32.6568280+02:00,41.23734,0.2373352,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:33.1167500+02:00,41.68533,0.1853333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:33.5480640+02:00,42.112,0.1119995,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:34.0230120+02:00,42.60266,0.1026649,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:34.4404950+02:00,43.008,0.00799942,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:34.8869560+02:00,43.456,0.04399872,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:35.3618240+02:00,43.94667,0.05333328,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:35.8457010+02:00,44.416,0.08399963,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:36.3070190+02:00,44.88533,0.114666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:36.7385890+02:00,45.312,0.1879997,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:37.1978800+02:00,45.76,0.2400017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:37.6813230+02:00,46.25067,0.2493324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:38.1443350+02:00,46.72,0.2200012,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:38.1976180+02:00,46.76266,0.2373352,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:38.7010250+02:00,47.27467,0.2253342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:39.1209130+02:00,47.70133,0.2013321,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:39.5780640+02:00,48.14933,0.149334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:40.0371150+02:00,48.59733,0.097332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:40.4552800+02:00,49.024,0.02399826,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:40.9006870+02:00,49.472,0.02799988,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:41.3320410+02:00,49.89867,0.1013336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:41.7640150+02:00,50.34667,0.1533318,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:42.2080260+02:00,50.79467,0.2053337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:42.6412680+02:00,51.2,0.2000008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:43.0040150+02:00,51.56267,0.06266785,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:43.0740670+02:00,51.648,0.1479988,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:43.5324690+02:00,52.11733,0.1173325,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:43.9917010+02:00,52.56533,0.06533432,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:44.4789310+02:00,53.056,0.05599976,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:44.9525790+02:00,53.52533,0.0253334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:45.4261390+02:00,53.99467,0.005332947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:45.8428160+02:00,54.42133,0.07866669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:46.3303090+02:00,54.912,0.08800125,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:46.8014870+02:00,55.38133,0.1186676,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:47.2628110+02:00,55.82933,0.1706657,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:47.7512010+02:00,56.32,0.1800003,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:48.2248960+02:00,56.78933,0.2106667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:48.2664910+02:00,56.832,0.1679993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:48.7124550+02:00,57.28,0.2200012,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:49.1693290+02:00,57.74933,0.2493324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:49.6435350+02:00,58.21867,0.2186661,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:50.1050440+02:00,58.688,0.1879997,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:50.5636670+02:00,59.136,0.1360016,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:51.0508900+02:00,59.62667,0.126667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:51.5112130+02:00,60.07467,0.07466507,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:51.9851700+02:00,60.56533,0.06533432,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:52.4443730+02:00,61.01333,0.01333237,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:52.9020160+02:00,61.48267,0.01733398,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:53.3731660+02:00,61.952,0.04800034,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:53.8315200+02:00,62.4,0.09999847,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:54.3044970+02:00,62.89067,0.109333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:54.7808600+02:00,63.36,0.1399994,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:55.2283690+02:00,63.808,0.1920013,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:55.6997480+02:00,64.27734,0.2226639,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:56.1599710+02:00,64.72533,0.2253342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:56.5927400+02:00,65.17333,0.1733322,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:57.0790160+02:00,65.64267,0.1426697,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:57.5395790+02:00,66.112,0.1119995,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:58.0385240+02:00,66.60267,0.1026688,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:58.5004060+02:00,67.072,0.0719986,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:58.9588290+02:00,67.54134,0.04133606,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:59.4049880+02:00,67.98933,0.01066589,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:45:59.8926060+02:00,68.45866,0.04133606,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:00.3379710+02:00,68.90667,0.09333038,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:00.8126780+02:00,69.376,0.1240005,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:01.2456400+02:00,69.824,0.1760025,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:01.7142670+02:00,70.29333,0.206665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:02.1480610+02:00,70.72,0.2200012,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:02.6084560+02:00,71.18933,0.1893311,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:03.0687490+02:00,71.63734,0.1373367,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:03.5251290+02:00,72.10667,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:03.9840250+02:00,72.55466,0.05466461,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,0d17a4dd-232a-4850-b0a8-331843fae7e6,2024-03-31T23:46:04.4147210+02:00,72.98133,0.01866913,1
