user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:02.8885530+01:00,16.66133,0.1613331,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:03.5403130+01:00,17.32267,0.1773338,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:04.2308970+01:00,18.00533,0.005332947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:04.8435400+01:00,18.624,0.1240005,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:05.4659510+01:00,19.24267,0.2426662,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:06.1474780+01:00,19.92533,0.07466698,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:06.8291260+01:00,20.608,0.1079998,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:07.4973940+01:00,21.26933,0.2306671,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:08.1644600+01:00,21.93067,0.06933403,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:08.8443460+01:00,22.61333,0.1133327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:09.5669070+01:00,23.33867,0.1613331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:10.2194260+01:00,24,0,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:10.9137500+01:00,24.68267,0.1826668,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:11.5653900+01:00,25.344,0.1560001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:12.1635970+01:00,25.94133,0.05866623,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:12.8165380+01:00,26.58133,0.08133316,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:14.2835650+01:00,28.05333,0.05333328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:14.9216350+01:00,28.69333,0.1933327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:15.5186870+01:00,29.29067,0.2093334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:16.1441360+01:00,29.93067,0.06933403,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:16.8140680+01:00,30.592,0.09199905,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:17.4805370+01:00,31.25333,0.246666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:18.1200210+01:00,31.89333,0.1066666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:18.7727550+01:00,32.55467,0.05466843,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:19.4105480+01:00,33.17333,0.1733322,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:20.0780450+01:00,33.856,0.144001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:20.7303590+01:00,34.496,0.004001617,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:21.4360170+01:00,35.22133,0.2213326,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:22.1159640+01:00,35.88267,0.1173325,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:22.8243560+01:00,36.608,0.1080017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:23.5183370+01:00,37.29067,0.2093315,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:24.2125360+01:00,37.99467,0.005332947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:24.9328050+01:00,38.69867,0.1986656,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:25.8224780+01:00,39.59467,0.09466553,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:26.5999330+01:00,40.36267,0.1373329,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:27.3920080+01:00,41.17333,0.1733322,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:28.0577990+01:00,41.83467,0.1653328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:28.7789920+01:00,42.56,0.06000137,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:29.4211360+01:00,43.2,0.2000008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:30.1293290+01:00,43.904,0.09600067,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:30.3104890+01:00,44.07467,0.07466507,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:30.4338350+01:00,44.20267,0.2026672,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:31.0458450+01:00,44.82133,0.1786652,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:32.8624760+01:00,46.63467,0.1346664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:32.9719710+01:00,46.74133,0.241333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:33.5559700+01:00,47.33867,0.161335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:34.2094140+01:00,47.97867,0.02133179,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:34.8756530+01:00,48.66133,0.161335,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:35.4853910+01:00,49.25867,0.241333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:36.1116340+01:00,49.87733,0.1226654,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:36.7086690+01:00,50.47467,0.0253334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:37.4188170+01:00,51.2,0.2000008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:38.0713050+01:00,51.84,0.1599998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:38.7385770+01:00,52.50134,0.001335144,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:39.4188290+01:00,53.20533,0.2053337,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:40.0708800+01:00,53.84533,0.1546669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:40.7098110+01:00,54.48533,0.01466751,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:41.3627410+01:00,55.12533,0.1253319,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:42.0149290+01:00,55.78667,0.2133331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:42.6669200+01:00,56.448,0.05199814,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:43.2921350+01:00,57.06667,0.06666565,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:43.9695200+01:00,57.74933,0.2493324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:44.6780390+01:00,58.45333,0.04666519,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:45.3032740+01:00,59.09333,0.0933342,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:45.9542700+01:00,59.73333,0.2333336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:46.6221670+01:00,60.39466,0.1053352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:47.2331900+01:00,61.01333,0.01333237,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:47.8853620+01:00,61.65333,0.1533318,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:48.4808740+01:00,62.25067,0.2493324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:48.5923730+01:00,62.35733,0.1426659,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:53.4126660+01:00,67.17867,0.1786652,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:54.2314270+01:00,68.01067,0.01066589,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:54.3145470+01:00,68.096,0.09600067,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:54.8566380+01:00,68.62933,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:55.5622430+01:00,69.33334,0.1666641,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:56.2033740+01:00,69.97334,0.02666473,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:56.8696550+01:00,70.656,0.1559982,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:57.5214320+01:00,71.296,0.2040024,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:58.2020850+01:00,71.97867,0.02133179,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:58.9357810+01:00,72.704,0.2040024,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:45:59.7035960+01:00,73.472,0.02799988,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:00.3845840+01:00,74.15466,0.1546631,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:01.0223500+01:00,74.79467,0.2053299,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:01.6891710+01:00,75.456,0.04399872,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:02.4383540+01:00,76.20267,0.2026672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:03.1477050+01:00,76.928,0.0719986,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:03.8000040+01:00,77.568,0.06800079,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:04.4799900+01:00,78.25066,0.2493362,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:05.1189390+01:00,78.89066,0.1093369,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:05.7996530+01:00,79.57333,0.07333374,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:06.4792560+01:00,80.256,0.2440033,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:07.1314430+01:00,80.896,0.1039963,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:07.7826370+01:00,81.55733,0.0573349,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:08.4337540+01:00,82.19733,0.1973343,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:09.0601410+01:00,82.83733,0.1626663,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:09.9901280+01:00,83.776,0.223999,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:11.1292140+01:00,84.90667,0.09333038,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:11.5731560+01:00,85.33334,0.1666641,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:11.9334750+01:00,85.71733,0.2173309,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:13.1429450+01:00,86.912,0.08799744,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:13.7812600+01:00,87.552,0.05200195,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:15.0047800+01:00,88.78933,0.2106705,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:15.6017990+01:00,89.38667,0.1133347,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:16.2823220+01:00,90.048,0.04799652,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:17.0599070+01:00,90.83733,0.1626663,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:17.7675500+01:00,91.54134,0.04133606,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:18.4888630+01:00,92.26667,0.2333298,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:19.1979520+01:00,92.97066,0.02933502,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:19.9457900+01:00,93.71733,0.2173309,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:20.6420870+01:00,94.42133,0.07866669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:21.3919980+01:00,95.168,0.1679993,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:22.1270560+01:00,95.89333,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:22.8226430+01:00,96.59734,0.09733582,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:23.4875860+01:00,97.25867,0.241333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:24.2221520+01:00,98.00533,0.005332947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:24.9419760+01:00,98.70934,0.2093353,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:25.9170420+01:00,99.69067,0.1906662,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:26.8753790+01:00,100.6507,0.1506653,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:46:28.0130420+01:00,101.7813,0.2186661,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:05.4567590+01:00,6.037333,0.03733349,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:06.1684110+01:00,6.762667,0.2373333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:06.8492480+01:00,7.445333,0.05466652,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:07.4997350+01:00,8.085333,0.08533287,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:08.1791570+01:00,8.768,0.2320004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:08.8722920+01:00,9.472,0.02799988,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:09.5143060+01:00,10.112,0.1120005,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:10.2095130+01:00,10.79467,0.2053337,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:10.9437080+01:00,11.54133,0.0413332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:11.6256910+01:00,12.224,0.224,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:12.3028930+01:00,12.88533,0.1146669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:12.9427710+01:00,13.54667,0.0466671,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:13.0411120+01:00,13.632,0.132,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:13.1924150+01:00,13.78133,0.218667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:14.5522280+01:00,15.14667,0.1466665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:15.0231040+01:00,15.616,0.1160002,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:15.4845210+01:00,16.08533,0.08533287,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:15.9684650+01:00,16.55467,0.05466652,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:16.4821560+01:00,17.06667,0.06666756,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,26287e8c-9e7f-4084-98b1-8b3c2bb08b19,2024-03-28T20:47:16.9531080+01:00,17.536,0.0359993,0
