user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:53.0800890+02:00,12.096,0.09599972,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:53.5930410+02:00,12.58667,0.08666706,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:54.0962520+02:00,13.09867,0.09866619,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:54.6089870+02:00,13.61067,0.1106663,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:55.1254770+02:00,14.144,0.1440001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:55.6264840+02:00,14.63467,0.1346664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:56.1268870+02:00,15.14667,0.1466665,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:56.6838310+02:00,15.68,0.1800003,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:57.2257130+02:00,16.23467,0.2346668,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:57.7571980+02:00,16.768,0.2320004,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:58.2313410+02:00,17.23733,0.2373333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:58.7305190+02:00,17.74933,0.2493324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:59.2341110+02:00,18.24,0.2399998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:05:59.7349670+02:00,18.752,0.2479992,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:00.2359640+02:00,19.24267,0.2426662,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:00.7918810+02:00,19.79733,0.2026672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:01.3221900+02:00,20.33067,0.1693325,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:01.8656930+02:00,20.88533,0.114666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:02.3964710+02:00,21.39733,0.1026669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:02.9370840+02:00,21.952,0.04800034,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:03.5078540+02:00,22.50667,0.006666183,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:04.0380650+02:00,23.06133,0.0613327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:04.5671970+02:00,23.57333,0.07333374,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:05.0960360+02:00,24.10667,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:05.6098900+02:00,24.61867,0.1186676,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:06.1531250+02:00,25.152,0.1520004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:06.6446970+02:00,25.664,0.1639996,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:07.1737160+02:00,26.176,0.1760006,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:07.6842140+02:00,26.688,0.1879997,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:08.2552520+02:00,27.264,0.2360001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:08.7702900+02:00,27.776,0.2240009,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:09.3122180+02:00,28.33067,0.1693325,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:09.8573580+02:00,28.864,0.1359997,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:10.3838870+02:00,29.39733,0.1026669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:10.9282600+02:00,29.93067,0.06933403,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:11.4568770+02:00,30.464,0.0359993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:11.9321290+02:00,30.95467,0.04533386,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:12.4605140+02:00,31.46667,0.03333282,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:12.9319460+02:00,31.936,0.06399918,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:13.4343540+02:00,32.448,0.05199814,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:13.9370000+02:00,32.93867,0.0613327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:14.4223440+02:00,33.42933,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:14.9250380+02:00,33.94133,0.05866623,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:15.4112650+02:00,34.41067,0.08933258,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:15.9679240+02:00,34.98667,0.01333237,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:16.4830050+02:00,35.49866,0.001335144,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:17.0010390+02:00,36.01067,0.01066589,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:17.5445100+02:00,36.56533,0.06533432,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:18.1158380+02:00,37.12,0.1199989,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:18.6729560+02:00,37.67467,0.1746674,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:19.2015900+02:00,38.208,0.2080002,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:19.7829820+02:00,38.784,0.2159996,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:20.2859770+02:00,39.296,0.2039986,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:20.8261570+02:00,39.85067,0.149334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:21.3439480+02:00,40.36267,0.1373329,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:21.8714460+02:00,40.87467,0.1253319,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:22.4417990+02:00,41.45067,0.04933167,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:22.9559640+02:00,41.96267,0.03733444,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:23.4980420+02:00,42.496,0.004001617,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:24.0012680+02:00,43.008,0.00799942,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:24.5290530+02:00,43.54133,0.04133224,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:25.0583000+02:00,44.07467,0.07466507,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:25.5323000+02:00,44.544,0.04399872,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:26.0766190+02:00,45.09867,0.09866714,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:26.6214130+02:00,45.632,0.132,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:27.1357160+02:00,46.144,0.144001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:27.6371190+02:00,46.63467,0.1346664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:28.1798010+02:00,47.18933,0.1893349,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:28.7076140+02:00,47.72267,0.2226677,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:29.2506560+02:00,48.256,0.2439995,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:29.7943140+02:00,48.81067,0.1893349,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:30.2926010+02:00,49.30133,0.1986656,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:30.7943910+02:00,49.81333,0.1866684,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:31.2265950+02:00,50.24,0.2400017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:31.7818230+02:00,50.79467,0.2053337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:32.3118320+02:00,51.30667,0.1933327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:32.8849790+02:00,51.88267,0.1173325,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:33.3865410+02:00,52.39466,0.1053352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:33.8590420+02:00,52.864,0.1360016,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:34.4024190+02:00,53.41867,0.08133316,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:34.9169270+02:00,53.93067,0.06933212,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:35.4452760+02:00,54.464,0.0359993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:35.9890800+02:00,54.99733,0.002666473,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:36.5196130+02:00,55.53067,0.03066635,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:37.0469100+02:00,56.064,0.06399918,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:37.5490780+02:00,56.55467,0.05466843,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:38.0219410+02:00,57.024,0.02399826,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:38.5800650+02:00,57.57867,0.07866669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:39.1100410+02:00,58.112,0.1119995,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:39.6243820+02:00,58.64533,0.1453323,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:40.1399190+02:00,59.15733,0.1573334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:40.7385460+02:00,59.75467,0.2453346,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:41.3241240+02:00,60.33067,0.1693344,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:41.8527400+02:00,60.864,0.1360016,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:42.3967570+02:00,61.41867,0.08133316,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:43.0096480+02:00,62.016,0.01599884,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:43.5387060+02:00,62.54933,0.04933167,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:44.0808690+02:00,63.08267,0.0826683,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:44.6241450+02:00,63.63733,0.1373329,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:45.2223140+02:00,64.23466,0.2346649,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:46.2082980+02:00,65.216,0.2160034,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:46.7255570+02:00,65.728,0.2279968,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:47.2518670+02:00,66.26133,0.2386703,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:47.7990250+02:00,66.816,0.1839981,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:48.3817980+02:00,67.392,0.1080017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:48.9671880+02:00,67.98933,0.01066589,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:49.4970190+02:00,68.50134,0.001335144,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:50.0545100+02:00,69.056,0.05599976,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:50.6799470+02:00,69.696,0.1959991,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:51.2199400+02:00,70.22933,0.229332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:51.7210640+02:00,70.72,0.2200012,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:52.2810810+02:00,71.296,0.2040024,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:52.7803700+02:00,71.78667,0.2133331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:53.3506830+02:00,72.36266,0.1373367,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:53.8940800+02:00,72.896,0.1039963,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:54.4393650+02:00,73.45067,0.04933167,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:54.9404030+02:00,73.94133,0.05867004,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:55.4687640+02:00,74.47467,0.02532959,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:55.9977520+02:00,75.008,0.008003235,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:56.5123020+02:00,75.52,0.01999664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:57.0827150+02:00,76.096,0.09600067,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:57.6263960+02:00,76.62933,0.1293335,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:58.2104950+02:00,77.22667,0.2266693,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:58.7523830+02:00,77.76,0.2399979,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:59.2680360+02:00,78.272,0.2279968,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:06:59.7695680+02:00,78.784,0.2160034,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:00.3533850+02:00,79.36,0.1399994,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:00.8812240+02:00,79.89333,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:01.3549360+02:00,80.36266,0.1373367,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:01.8846220+02:00,80.896,0.1039963,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:02.3851300+02:00,81.38667,0.1133347,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:02.8867630+02:00,81.89867,0.1013336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:03.3600030+02:00,82.368,0.1320038,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:03.9031490+02:00,82.92267,0.07733154,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:04.3897700+02:00,83.392,0.1080017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:04.9190850+02:00,83.92533,0.07466888,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:05.4069740+02:00,84.416,0.08399963,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:05.9491280+02:00,84.97066,0.02933502,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:06.4490640+02:00,85.46133,0.03866577,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:06.9512410+02:00,85.952,0.04799652,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:07.4678060+02:00,86.48534,0.0146637,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:08.0109690+02:00,87.01867,0.01866913,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:08.5400720+02:00,87.552,0.05200195,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:09.0545410+02:00,88.064,0.06400299,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:09.5699650+02:00,88.576,0.0759964,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:10.0981370+02:00,89.10934,0.1093369,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:10.9894910+02:00,90.00533,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,f24d2063-115b-40fd-be9e-34baee11e128,2024-03-31T23:07:11.5053620+02:00,90.51733,0.01733398,0
