user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:20.5531350+01:00,25.45067,0.04933357,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:21.2247260+01:00,26.112,0.1119995,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:21.4474210+01:00,26.34667,0.1533337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:21.8886370+01:00,26.79467,0.2053337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:22.1829220+01:00,27.072,0.0720005,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:22.4752140+01:00,27.37067,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:22.7411990+01:00,27.648,0.1480007,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:23.0187200+01:00,27.92533,0.07466698,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:23.7438320+01:00,28.62933,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:24.2022800+01:00,29.09867,0.09866714,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:24.5366800+01:00,29.44,0.05999947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:24.8443280+01:00,29.73867,0.2386665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:25.1637650+01:00,30.05867,0.05866623,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:25.4831880+01:00,30.37867,0.1213341,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:25.8329520+01:00,30.72,0.2199993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:26.3483920+01:00,31.232,0.2320004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:27.8667450+01:00,32.768,0.2319984,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:31.4730020+01:00,36.37333,0.126667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:32.5728580+01:00,37.46133,0.03866577,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:33.8111520+01:00,38.72,0.2200012,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:34.8686480+01:00,39.76534,0.2346649,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:35.3695080+01:00,40.256,0.2439995,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:35.8707240+01:00,40.768,0.2319984,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:36.1646410+01:00,41.06667,0.06666565,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:37.1813970+01:00,42.06933,0.06933212,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:39.8286570+01:00,44.736,0.2360001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:40.1624230+01:00,45.056,0.05599976,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:40.4681520+01:00,45.35467,0.1453323,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:40.7041710+01:00,45.61067,0.1106682,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:41.1076350+01:00,46.016,0.01599884,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:41.2607920+01:00,46.16533,0.1653328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:41.5942900+01:00,46.48533,0.01466751,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:41.7482200+01:00,46.656,0.1559982,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:41.9992740+01:00,46.89067,0.109333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:42.1665860+01:00,47.06133,0.0613327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:42.4160890+01:00,47.31733,0.1826668,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:42.6668860+01:00,47.552,0.05199814,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:43.0010220+01:00,47.89333,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:46.0517270+01:00,50.944,0.05599976,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:46.6081620+01:00,51.49866,0.001335144,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:47.0536720+01:00,51.94667,0.05333328,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:47.5686910+01:00,52.48,0.02000046,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:47.9996450+01:00,52.88533,0.114666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:48.5847690+01:00,53.48267,0.01733398,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:49.0301650+01:00,53.93067,0.06933212,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:49.5460260+01:00,54.44267,0.0573349,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:50.0475470+01:00,54.95467,0.04533386,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:50.5486040+01:00,55.44533,0.05466843,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:50.9660610+01:00,55.872,0.1279984,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:51.4398250+01:00,56.34133,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:51.9139410+01:00,56.81067,0.1893349,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:52.5117790+01:00,57.408,0.09199905,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:52.9714070+01:00,57.87733,0.1226654,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:53.5843770+01:00,58.47467,0.0253334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:54.0293660+01:00,58.92267,0.07733154,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:55.1571220+01:00,60.05333,0.05333328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:55.6594870+01:00,60.56533,0.06533432,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:56.0770490+01:00,60.97066,0.02933502,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:56.6335810+01:00,61.52533,0.0253334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:57.1065980+01:00,61.99467,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:57.6220320+01:00,62.528,0.02799988,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:58.0535490+01:00,62.95467,0.04533386,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:58.5548250+01:00,63.46667,0.03333282,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:59.0000410+01:00,63.89333,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:33:59.4736920+01:00,64.384,0.1159973,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:34:54.3881340+01:00,10.88,0.1199999,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:34:54.4980780+01:00,10.98667,0.01333332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:34:54.5395850+01:00,11.02933,0.02933311,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:05.7645270+01:00,22.25067,0.2493324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:06.4736520+01:00,22.95467,0.04533386,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:07.1969120+01:00,23.68,0.1800003,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:07.9073050+01:00,24.384,0.1159992,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:08.7704030+01:00,25.25867,0.241333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:09.4380690+01:00,25.92,0.07999992,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:10.1197900+01:00,26.60267,0.1026669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:10.7729630+01:00,27.264,0.2360001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:11.3879230+01:00,27.86133,0.1386662,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:11.9030630+01:00,28.39467,0.1053333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:12.3896160+01:00,28.864,0.1359997,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:12.8907480+01:00,29.376,0.1240005,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:13.5730040+01:00,30.05867,0.05866623,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:14.0615860+01:00,30.54933,0.04933357,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:14.7304490+01:00,31.21067,0.2106667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:15.1481700+01:00,31.616,0.1159992,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:15.6909420+01:00,32.17067,0.1706657,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:16.0668160+01:00,32.55467,0.05466843,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:16.4287010+01:00,32.896,0.1040001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:16.9859130+01:00,33.472,0.02799988,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:17.6544790+01:00,34.13334,0.1333351,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:18.0311670+01:00,34.51733,0.01733398,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:18.6004970+01:00,35.072,0.0719986,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:19.0743860+01:00,35.56267,0.06266785,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:19.6883900+01:00,36.16,0.1599998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:20.0912050+01:00,36.56533,0.06533432,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:20.5086060+01:00,36.992,0.00799942,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:21.1617930+01:00,37.632,0.132,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:21.9565840+01:00,38.44267,0.0573349,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:22.3749570+01:00,38.848,0.1520004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:22.9727800+01:00,39.44533,0.05466843,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:23.3772270+01:00,39.85067,0.149334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:23.8205990+01:00,40.29867,0.2013321,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:24.2669460+01:00,40.74667,0.246666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:24.8095380+01:00,41.28,0.2200012,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:25.2420240+01:00,41.728,0.2280006,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:25.7292660+01:00,42.19733,0.1973343,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:26.1907590+01:00,42.66667,0.1666679,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:26.7899990+01:00,43.264,0.2360001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:27.2064290+01:00,43.69067,0.1906662,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:27.6497580+01:00,44.11733,0.1173325,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:28.0798390+01:00,44.56533,0.06533432,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:28.6244850+01:00,45.09867,0.09866714,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:29.0537680+01:00,45.54667,0.04666519,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:35.6446990+01:00,52.11733,0.1173325,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:36.2007150+01:00,52.69333,0.1933327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:36.7008050+01:00,53.184,0.1839981,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:37.2314430+01:00,53.71733,0.2173347,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:37.7879700+01:00,54.272,0.2280006,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:38.3023910+01:00,54.784,0.2159996,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:38.8884410+01:00,55.38133,0.1186676,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:39.4318420+01:00,55.91467,0.08533478,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:39.8775390+01:00,56.36267,0.1373329,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:40.3923950+01:00,56.87467,0.1253319,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:40.9068340+01:00,57.38667,0.1133347,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:41.3932890+01:00,57.87733,0.1226654,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:42.0356420+01:00,58.51733,0.01733398,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:42.5231710+01:00,59.008,0.00799942,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:43.0375890+01:00,59.52,0.02000046,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:43.5531430+01:00,60.032,0.0320015,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:44.0530320+01:00,60.544,0.04399872,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:44.5416910+01:00,61.01333,0.01333237,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:45.0428020+01:00,61.52533,0.0253334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:45.5576880+01:00,62.03733,0.03733444,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:46.1130820+01:00,62.592,0.09199905,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:46.5869590+01:00,63.06133,0.0613327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:47.2278200+01:00,63.70133,0.2013321,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:47.7425400+01:00,64.21333,0.2133331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:48.2574090+01:00,64.72533,0.2253342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:48.7585370+01:00,65.23734,0.2373352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:49.3995590+01:00,65.87733,0.1226654,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:49.9145670+01:00,66.38934,0.1106644,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:50.4156620+01:00,66.90134,0.09866333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,e6375ddd-dc20-48d1-bccf-eca8181e5742,2024-03-29T09:35:50.9450010+01:00,67.43467,0.06533051,0
