user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:45.3795870+02:00,16.384,0.1159992,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:45.8254090+02:00,16.832,0.1679993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:46.2156780+02:00,17.23733,0.2373333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:46.6465250+02:00,17.664,0.1639996,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:47.1209440+02:00,18.13333,0.1333332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:47.6213880+02:00,18.624,0.1240005,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:48.0667740+02:00,19.072,0.0720005,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:48.5128820+02:00,19.54133,0.04133415,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:49.1816750+02:00,20.20267,0.2026672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:49.6130660+02:00,20.62933,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:50.0170560+02:00,21.03467,0.03466606,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:50.4614620+02:00,21.48267,0.01733398,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:50.9352710+02:00,21.952,0.04800034,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:51.3911000+02:00,22.4,0.1000004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:51.8374520+02:00,22.848,0.1520004,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:52.2699390+02:00,23.27467,0.2253342,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:52.7674000+02:00,23.78667,0.2133331,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:53.1879370+02:00,24.21333,0.2133331,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:53.6614090+02:00,24.68267,0.1826668,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:54.0937790+02:00,25.10933,0.109333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:54.5658520+02:00,25.57867,0.07866669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:54.9989070+02:00,26.00533,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:55.4173290+02:00,26.432,0.06800079,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:55.8628070+02:00,26.88,0.1200008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:56.3217770+02:00,27.328,0.1720009,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:56.7945510+02:00,27.79733,0.2026672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:57.2385240+02:00,28.24533,0.2453327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:57.6712300+02:00,28.69333,0.1933327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:58.1170100+02:00,29.14133,0.1413326,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:58.5661970+02:00,29.568,0.06800079,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:58.9677130+02:00,29.97333,0.02666664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:59.4263420+02:00,30.44267,0.05733299,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:38:59.8853610+02:00,30.89067,0.109333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:00.3035750+02:00,31.31733,0.1826668,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:00.7215900+02:00,31.744,0.2439995,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:01.1664570+02:00,32.17067,0.1706657,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:01.6127260+02:00,32.61867,0.1186676,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:02.0580490+02:00,33.06667,0.06666565,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:02.4899040+02:00,33.49333,0.006668091,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:02.9638330+02:00,33.984,0.01599884,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:03.4927600+02:00,34.496,0.004001617,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:03.9244530+02:00,34.944,0.05599976,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:04.3842390+02:00,35.392,0.1080017,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:04.8293650+02:00,35.84,0.1599998,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:05.3285710+02:00,36.352,0.1479988,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:05.8035750+02:00,36.82133,0.1786652,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:06.2073530+02:00,37.22667,0.2266655,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:06.6806480+02:00,37.696,0.1959991,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:07.0976000+02:00,38.10133,0.1013336,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:07.5722740+02:00,38.592,0.09199905,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:07.9769790+02:00,38.99733,0.002666473,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:08.4503910+02:00,39.46667,0.03333282,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:08.9796540+02:00,39.97867,0.02133179,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:09.4805510+02:00,40.49067,0.009334564,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:09.9547610+02:00,40.96,0.04000092,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:10.4137630+02:00,41.42933,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:10.8738990+02:00,41.87733,0.1226654,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:11.3753820+02:00,42.38933,0.1106682,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:11.8351580+02:00,42.83733,0.1626663,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:12.2524780+02:00,43.264,0.2360001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:12.7414990+02:00,43.75467,0.2453346,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:13.2682550+02:00,44.288,0.2120018,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:13.7293730+02:00,44.75733,0.2426682,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:14.2729540+02:00,45.29067,0.2093315,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:14.7325600+02:00,45.73867,0.2386665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:15.2300660+02:00,46.22933,0.229332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:15.6909130+02:00,46.69867,0.1986656,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:16.1509030+02:00,47.168,0.1679993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:16.5691650+02:00,47.57333,0.07333374,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:17.0691440+02:00,48.08533,0.08533478,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:17.4995600+02:00,48.512,0.01200104,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:17.9616170+02:00,48.98133,0.01866531,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:18.4217330+02:00,49.42933,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:18.9076640+02:00,49.92,0.08000183,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:19.4086150+02:00,50.41067,0.08933258,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:19.8267180+02:00,50.83733,0.1626663,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:20.2447860+02:00,51.264,0.2360001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:20.7435830+02:00,51.75467,0.2453346,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:21.2604010+02:00,52.288,0.2120018,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:21.7208130+02:00,52.736,0.2360001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:22.1386340+02:00,53.16267,0.1626663,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:22.6388090+02:00,53.65333,0.1533318,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:23.0692860+02:00,54.08,0.08000183,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:23.5557660+02:00,54.57067,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:24.0009610+02:00,55.01867,0.01866531,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:24.4633220+02:00,55.488,0.01200104,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:24.9086150+02:00,55.91467,0.08533478,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:25.3258230+02:00,56.34133,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:25.7720700+02:00,56.78933,0.2106667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:26.2316310+02:00,57.23734,0.2373352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:26.7201870+02:00,57.728,0.2280006,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:27.1667540+02:00,58.176,0.1759987,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:27.5979560+02:00,58.60266,0.1026649,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:28.0561190+02:00,59.072,0.0719986,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:28.5418850+02:00,59.56267,0.06266785,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:29.0137760+02:00,60.032,0.0320015,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:29.4166400+02:00,60.43733,0.06266785,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:29.9457160+02:00,60.94933,0.05066681,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:30.3922600+02:00,61.39734,0.1026649,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:30.8385690+02:00,61.84533,0.1546669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:31.2973300+02:00,62.31467,0.1853333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:31.7825060+02:00,62.784,0.2159996,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:32.2426480+02:00,63.25333,0.246666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:32.6461760+02:00,63.65867,0.1586685,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:33.1055590+02:00,64.10667,0.1066666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:33.5649220+02:00,64.576,0.0759964,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:33.9963320+02:00,65.024,0.02400208,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:34.4432470+02:00,65.45067,0.04933167,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:34.9005660+02:00,65.92,0.08000183,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:35.3736280+02:00,66.38934,0.1106644,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:35.8483480+02:00,66.85867,0.1413345,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:36.2806920+02:00,67.28533,0.2146683,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:36.7410080+02:00,67.75467,0.2453308,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:37.2134060+02:00,68.224,0.223999,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:37.6879500+02:00,68.69334,0.1933365,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:38.1346940+02:00,69.14133,0.1413345,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:38.5808080+02:00,69.58933,0.08933258,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:39.0540930+02:00,70.05867,0.05867004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,38b2d4e8-26a7-44f8-8afd-30d5ad0e6a42,2024-04-10T15:39:39.5274550+02:00,70.54933,0.04933167,0
