user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:48.5067740+01:00,72.576,0.0759964,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:48.9122650+01:00,72.98133,0.01866913,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:49.3674610+01:00,73.42934,0.07066345,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:49.8679360+01:00,73.94133,0.05867004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:50.3371390+01:00,74.41067,0.08933258,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:50.7422560+01:00,74.816,0.1839981,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:51.2132350+01:00,75.28533,0.2146683,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:51.6841180+01:00,75.75467,0.2453308,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:52.2009720+01:00,76.288,0.211998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:52.6002070+01:00,76.672,0.1719971,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:53.0450940+01:00,77.12,0.1200027,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:53.4780960+01:00,77.54667,0.04666901,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:54.0197840+01:00,78.10133,0.1013336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:54.4089910+01:00,78.48534,0.0146637,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:54.8659930+01:00,78.93333,0.06666565,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:55.4480670+01:00,79.53067,0.03067017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:55.8369730+01:00,79.91467,0.08533478,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:56.3521670+01:00,80.42667,0.07333374,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:56.7404090+01:00,80.81067,0.1893311,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:57.2662660+01:00,81.344,0.1559982,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:57.7401340+01:00,81.81333,0.1866684,1
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:58.2975450+01:00,82.368,0.1320038,0
0ed2fdf848570ddf04cd3dfd2920cc3d-4,72d0cf04-2b45-472f-9422-60d410d4d89c,2024-03-29T09:11:58.7121940+01:00,82.79467,0.2053299,1
