user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:46.3254850+01:00,16.42667,0.07333374,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:46.8518740+01:00,16.93867,0.0613327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:47.3940860+01:00,17.472,0.02799988,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:47.9090130+01:00,18.00533,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:48.4504710+01:00,18.53867,0.03866577,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:48.9929080+01:00,19.09333,0.0933342,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:49.5612560+01:00,19.648,0.1480007,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:50.0472450+01:00,20.13867,0.1386662,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:50.6313660+01:00,20.71467,0.2146664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:51.1734190+01:00,21.26933,0.2306671,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:51.7984900+01:00,21.888,0.1119995,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:52.3520210+01:00,22.44267,0.05733299,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:52.9079150+01:00,22.99733,0.002666473,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:53.4493520+01:00,23.53067,0.03066635,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:54.0062340+01:00,24.08533,0.08533287,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:54.5345530+01:00,24.61867,0.1186676,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:55.0497370+01:00,25.13067,0.1306667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:55.5607660+01:00,25.64267,0.1426659,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:56.1150010+01:00,26.19733,0.1973324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:56.5888510+01:00,26.66667,0.166666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:57.1163670+01:00,27.2,0.2000008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:57.6296680+01:00,27.712,0.2119999,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:58.1407190+01:00,28.224,0.2240009,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:58.6705230+01:00,28.75733,0.2426662,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:59.1425060+01:00,29.22667,0.2266674,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:08:59.6148450+01:00,29.696,0.1959991,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:00.1275890+01:00,30.22933,0.2293339,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:00.6558620+01:00,30.74133,0.241333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:01.1833790+01:00,31.27467,0.2253342,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:01.6981780+01:00,31.78667,0.2133331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:02.2381990+01:00,32.34133,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:02.7518930+01:00,32.85333,0.1466675,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:03.2809410+01:00,33.36533,0.1346664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:03.8091270+01:00,33.89867,0.1013336,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:04.3639920+01:00,34.45333,0.04666519,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:04.8919780+01:00,34.96533,0.03466797,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:05.4340220+01:00,35.52,0.02000046,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:05.9761480+01:00,36.07467,0.07466507,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:06.5032410+01:00,36.58667,0.08666611,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:07.0441470+01:00,37.14133,0.1413345,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:07.6004870+01:00,37.696,0.1959991,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:08.1124480+01:00,38.208,0.2080002,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:08.6391260+01:00,38.74133,0.241333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:09.1399780+01:00,39.232,0.2319984,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:10.2519150+01:00,40.34133,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:10.7937790+01:00,40.896,0.1040001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:11.4039340+01:00,41.49333,0.006668091,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:11.9866470+01:00,42.06933,0.06933212,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:12.5134420+01:00,42.60266,0.1026649,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:13.0691470+01:00,43.15733,0.1573334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:13.5973660+01:00,43.69067,0.1906662,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:14.1253640+01:00,44.224,0.223999,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:14.6523210+01:00,44.736,0.2360001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:15.1522060+01:00,45.22667,0.2266655,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:15.6508610+01:00,45.73867,0.2386665,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:16.1379320+01:00,46.22933,0.229332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:16.7214590+01:00,46.80533,0.1946678,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:17.2354410+01:00,47.31733,0.1826668,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:17.7899830+01:00,47.89333,0.1066666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:18.3022870+01:00,48.384,0.1160011,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:18.8455250+01:00,48.93867,0.0613327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:19.3595880+01:00,49.45067,0.04933167,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:19.9295850+01:00,50.02667,0.02666855,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:20.4439830+01:00,50.51733,0.01733398,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:20.9984090+01:00,51.09333,0.0933342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:21.5680010+01:00,51.66933,0.1693344,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:22.0961940+01:00,52.18133,0.1813316,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:22.6367440+01:00,52.736,0.2360001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:23.1365010+01:00,53.22667,0.2266655,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:23.7219730+01:00,53.80267,0.1973343,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:24.2212270+01:00,54.31467,0.1853333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:26.3154160+01:00,56.40533,0.09466553,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:26.8721080+01:00,56.96,0.04000092,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:27.3444350+01:00,57.42933,0.07066727,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:27.9278480+01:00,58.00533,0.005332947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:28.4267540+01:00,58.51733,0.01733398,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:28.9406350+01:00,59.02934,0.02933502,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:29.4407320+01:00,59.52,0.02000046,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:29.9550070+01:00,60.05333,0.05333328,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:30.4688780+01:00,60.56533,0.06533432,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:30.9963180+01:00,61.07733,0.07733154,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:31.5249620+01:00,61.61067,0.1106682,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:32.0516820+01:00,62.144,0.144001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:32.5763570+01:00,62.67733,0.1773338,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:33.1336250+01:00,63.232,0.2319984,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:33.6897500+01:00,63.78667,0.2133331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:34.2307200+01:00,64.32,0.1800003,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:34.7576920+01:00,64.85333,0.1466675,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:35.2719330+01:00,65.36533,0.1346664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:35.8271110+01:00,65.92,0.08000183,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:36.3279210+01:00,66.41067,0.08933258,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:36.8147220+01:00,66.90134,0.09866333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:37.3969320+01:00,67.47733,0.02266693,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:37.9810280+01:00,68.07467,0.07466888,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:38.5076730+01:00,68.608,0.1080017,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:39.0632990+01:00,69.16267,0.1626663,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:39.6183890+01:00,69.71733,0.2173309,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:40.1473590+01:00,70.22933,0.229332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:40.6884590+01:00,70.784,0.2160034,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:41.2148430+01:00,71.31734,0.182663,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:41.7560740+01:00,71.82933,0.1706696,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:42.2977120+01:00,72.384,0.1159973,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:42.8393730+01:00,72.93867,0.0613327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:43.3395660+01:00,73.42934,0.07066345,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:43.9088700+01:00,74.00533,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:44.4228010+01:00,74.51733,0.01733398,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:44.9370140+01:00,75.02934,0.02933502,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:45.4922130+01:00,75.584,0.08399963,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:46.0481190+01:00,76.13866,0.1386642,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:46.5479820+01:00,76.62933,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:47.0742220+01:00,77.16267,0.1626663,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:47.6025030+01:00,77.696,0.1959991,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:48.9222610+01:00,79.01867,0.01866913,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:58.2070060+01:00,83.41333,0.08666992,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:58.4853640+01:00,83.69067,0.1906662,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:59.0695240+01:00,84.26667,0.2333298,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:09:59.5540320+01:00,84.75733,0.2426682,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:00.0835070+01:00,85.29066,0.2093353,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:00.5969620+01:00,85.80267,0.1973343,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:14.5682780+01:00,2.112,0.112,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:15.8164020+01:00,3.349333,0.1506667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:16.0252490+01:00,3.562667,0.06266665,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:16.8416980+01:00,4.373333,0.1266665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:17.6440190+01:00,5.184,0.184,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:18.1160220+01:00,5.653333,0.1533332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:18.5732550+01:00,6.122667,0.1226668,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:19.0860690+01:00,6.613333,0.1133332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:19.1016790+01:00,6.634666,0.1346664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:19.6275420+01:00,7.168,0.1680002,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:20.1138540+01:00,7.658667,0.1586666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:20.6569060+01:00,8.192,0.1920004,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:21.1857600+01:00,8.725333,0.2253332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:21.7110450+01:00,9.237333,0.2373333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:22.1962380+01:00,9.728,0.2279997,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:22.7117650+01:00,10.26133,0.2386665,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:23.2250760+01:00,10.752,0.2480001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:23.7673170+01:00,11.30667,0.1933336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:24.2950890+01:00,11.84,0.1599998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:24.8092700+01:00,12.352,0.1479998,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:25.3359310+01:00,12.864,0.1359997,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:25.8925820+01:00,13.44,0.06000042,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:26.3913540+01:00,13.93067,0.06933308,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:26.9337920+01:00,14.48533,0.01466656,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:27.4596250+01:00,14.99733,0.002666473,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,2024-03-28T21:10:28.0308010+01:00,15.57333,0.07333374,0
