user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:14.9027070+01:00,3.328,0.1719999,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:18.5380500+01:00,6.954667,0.04533339,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:19.1380830+01:00,7.573333,0.07333326,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:19.7657110+01:00,8.192,0.1920004,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:20.3929230+01:00,8.810667,0.189333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:21.0334970+01:00,9.472,0.02799988,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:21.6754180+01:00,10.112,0.1120005,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:22.2835600+01:00,10.70933,0.2093334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:22.8284820+01:00,11.264,0.2360001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:23.4409350+01:00,11.86133,0.1386671,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:24.0652990+01:00,12.48,0.02000046,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:24.6513220+01:00,13.07733,0.07733345,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:25.2495440+01:00,13.67467,0.1746664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:25.8653220+01:00,14.29333,0.2066669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:26.4886670+01:00,14.912,0.0880003,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:27.1301770+01:00,15.552,0.05200005,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:27.7136700+01:00,16.14933,0.149334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:29.2042420+01:00,17.62133,0.1213341,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:29.9566760+01:00,18.38933,0.1106663,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:30.6522060+01:00,19.072,0.0720005,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:31.3763920+01:00,19.81867,0.1813335,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:32.0649470+01:00,20.50133,0.001333237,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:32.7835040+01:00,21.20533,0.2053337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:33.4649490+01:00,21.888,0.1119995,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:34.1353080+01:00,22.57067,0.07066727,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:34.8397150+01:00,23.25333,0.246666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:35.5519630+01:00,23.97867,0.02133369,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:36.2188200+01:00,24.64,0.1399994,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:36.8045080+01:00,25.23733,0.2373333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:36.9441770+01:00,25.36533,0.1346664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:38.3783290+01:00,26.816,0.184,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:39.1477970+01:00,27.584,0.08399963,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:39.7981580+01:00,28.224,0.2240009,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:40.5108000+01:00,28.928,0.0720005,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:41.2192580+01:00,29.632,0.132,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:41.9016670+01:00,30.336,0.1639996,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:43.9240220+01:00,32.34133,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:44.6351300+01:00,33.06667,0.06666565,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:45.3301740+01:00,33.77067,0.229332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:46.0264230+01:00,34.45333,0.04666519,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:47.0392440+01:00,35.47733,0.02266693,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:47.9715060+01:00,36.39466,0.1053352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:48.7239100+01:00,37.16267,0.1626663,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:49.5176470+01:00,37.952,0.04800034,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:50.2960150+01:00,38.72,0.2200012,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:51.0764500+01:00,39.50933,0.009334564,0
