user_id, session_id, timestamp, music_time, closest_offset, drum_id
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:46.5570830+02:00,62.03733,0.03733444,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:47.0436810+02:00,62.528,0.02799988,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:47.5433610+02:00,63.01867,0.01866531,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:48.0008160+02:00,63.46667,0.03333282,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:48.5014720+02:00,63.97867,0.02133179,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:48.9865180+02:00,64.448,0.05200195,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:49.5150450+02:00,64.98133,0.01866913,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:50.0162370+02:00,65.49333,0.006668091,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:50.5832570+02:00,66.048,0.04799652,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:51.1281320+02:00,66.60267,0.1026688,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:55.9757200+02:00,71.44534,0.05466461,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:56.3792600+02:00,71.85067,0.1493301,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:56.9209500+02:00,72.384,0.1159973,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:57.3509320+02:00,72.832,0.1679993,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:57.8645240+02:00,73.344,0.1559982,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:58.3214290+02:00,73.792,0.2080002,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:58.8089850+02:00,74.28267,0.2173309,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:59.2503160+02:00,74.73067,0.2306671,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:40:59.8045800+02:00,75.264,0.2360001,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:00.3027650+02:00,75.776,0.223999,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:00.8193500+02:00,76.288,0.211998,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:01.2765530+02:00,76.75733,0.2426682,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:01.7616710+02:00,77.248,0.2480011,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:02.2073280+02:00,77.67467,0.1746674,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:02.6935440+02:00,78.16534,0.1653366,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:03.1793610+02:00,78.656,0.1559982,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:03.7499460+02:00,79.232,0.2320023,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:04.1969480+02:00,79.68,0.1800003,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:04.7497050+02:00,80.23466,0.2346649,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:05.1943590+02:00,80.66133,0.1613312,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:05.6529090+02:00,81.13067,0.1306686,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:06.1786470+02:00,81.64267,0.1426697,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:06.6792970+02:00,82.15466,0.1546631,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:07.1244220+02:00,82.60267,0.1026688,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:07.6533220+02:00,83.136,0.1360016,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:08.2061820+02:00,83.69067,0.1906662,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:08.6665400+02:00,84.13866,0.1386642,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:09.1949270+02:00,84.672,0.1719971,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:09.6525190+02:00,85.12,0.1200027,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:10.1534360+02:00,85.632,0.1320038,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:10.7204470+02:00,86.208,0.2080002,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:11.1976280+02:00,86.67733,0.17733,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:11.7065700+02:00,87.18933,0.1893311,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:12.2891680+02:00,87.76534,0.2346649,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:12.8333260+02:00,88.29867,0.2013321,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:13.3327510+02:00,88.81067,0.1893311,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:13.8466950+02:00,89.32267,0.17733,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:14.3174410+02:00,89.792,0.2080002,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:14.8623810+02:00,90.32533,0.1746674,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:15.3325450+02:00,90.816,0.1839981,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:15.8052190+02:00,91.28533,0.2146683,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:16.2899580+02:00,91.776,0.223999,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:16.8055340+02:00,92.288,0.211998,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:17.3059520+02:00,92.77866,0.2213364,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:17.8468080+02:00,93.33334,0.1666641,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:18.3473030+02:00,93.824,0.1760025,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:18.8479690+02:00,94.31467,0.1853333,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:19.3327790+02:00,94.80534,0.194664,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:19.8738390+02:00,95.36,0.1399994,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:20.4024720+02:00,95.872,0.1279984,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:20.8322480+02:00,96.29867,0.2013321,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:21.3169560+02:00,96.78933,0.2106705,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:52.1477820+02:00,17.38667,0.1133327,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:52.6327760+02:00,17.87733,0.1226673,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:53.1746830+02:00,18.432,0.06800079,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:53.6885650+02:00,18.92267,0.07733345,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:57.0089180+02:00,22.25067,0.2493324,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:57.5077030+02:00,22.76267,0.2373333,0
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:58.0908490+02:00,23.33867,0.1613331,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:58.5774780+02:00,23.82933,0.1706657,1
4bcdf7d61304341ccf456d97fcf56aa5-3,36616f24-8711-49b5-9ba0-5e3a34b78f49,2024-04-03T13:41:59.8966020+02:00,25.13067,0.1306667,0
