user_id, session_id, timestamp, music_time, closest_offset, drum_id
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:15.3460210+02:00,16.192,0.1919994,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:15.8873290+02:00,16.74667,0.246666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:16.3874840+02:00,17.25867,0.241333,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:16.9840030+02:00,17.83467,0.1653328,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:17.4704320+02:00,18.32533,0.1746674,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:17.9858120+02:00,18.83733,0.1626663,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:18.4985360+02:00,19.34933,0.1506672,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:19.0957180+02:00,19.94667,0.05333328,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:19.5951900+02:00,20.45867,0.04133415,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:20.1662160+02:00,21.03467,0.03466606,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:20.7079970+02:00,21.568,0.06800079,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:21.2900990+02:00,22.144,0.1439991,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:21.8324210+02:00,22.69867,0.1986675,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:22.3602740+02:00,23.21067,0.2106667,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:22.9034290+02:00,23.76533,0.2346668,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:23.4707590+02:00,24.32,0.1800003,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:24.0415590+02:00,24.896,0.1040001,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:24.5422980+02:00,25.408,0.09199905,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:25.0826020+02:00,25.94133,0.05866623,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:25.6386310+02:00,26.496,0.00399971,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:26.1802350+02:00,27.02933,0.02933311,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:26.6799040+02:00,27.54133,0.04133415,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:27.2343870+02:00,28.096,0.09600067,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:27.8033640+02:00,28.672,0.1720009,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:28.3596050+02:00,29.20533,0.2053337,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:28.9023760+02:00,29.76,0.2399998,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:29.4152950+02:00,30.272,0.2280006,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:29.9423030+02:00,30.80533,0.1946659,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:30.5130920+02:00,31.36,0.1399994,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:31.0408650+02:00,31.89333,0.1066666,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:31.5968680+02:00,32.448,0.05199814,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:32.1654020+02:00,33.024,0.02399826,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:32.7071760+02:00,33.55733,0.0573349,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:33.2911400+02:00,34.15467,0.1546669,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:33.8613080+02:00,34.73067,0.2306671,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:34.4704000+02:00,35.328,0.1720009,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:35.0545980+02:00,35.904,0.09600067,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:35.6805280+02:00,36.544,0.04399872,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:36.1382390+02:00,36.992,0.00799942,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:36.6388100+02:00,37.504,0.004001617,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:37.0689250+02:00,37.93067,0.06933212,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:37.5682010+02:00,38.42133,0.07866669,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:37.9989340+02:00,38.848,0.1520004,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:38.6930220+02:00,39.552,0.05199814,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:39.2625310+02:00,40.128,0.1279984,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:39.8327730+02:00,40.68267,0.1826668,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:40.4161190+02:00,41.28,0.2200012,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:40.9571420+02:00,41.81333,0.1866684,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:41.4853680+02:00,42.34667,0.1533318,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:41.9574180+02:00,42.816,0.1839981,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:42.4444110+02:00,43.30667,0.1933327,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:42.9435240+02:00,43.79733,0.2026672,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:43.4713770+02:00,44.33067,0.1693344,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:43.9996710+02:00,44.864,0.1360016,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:44.4577100+02:00,45.312,0.1879997,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:44.9972990+02:00,45.86666,0.1333351,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:45.4989790+02:00,46.35733,0.1426659,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:45.9984400+02:00,46.848,0.1520004,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:46.4984360+02:00,47.36,0.1399994,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:47.0662780+02:00,47.91467,0.08533478,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:47.6374220+02:00,48.49067,0.009334564,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:48.1934030+02:00,49.04533,0.04533386,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:48.7488200+02:00,49.6,0.09999847,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:49.3735440+02:00,50.24,0.2400017,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:49.9568890+02:00,50.816,0.1839981,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:50.4847320+02:00,51.34933,0.1506653,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:51.0548420+02:00,51.904,0.09600067,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:51.6094660+02:00,52.45867,0.04133224,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:52.1371580+02:00,52.992,0.00799942,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:52.7215780+02:00,53.568,0.06800079,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:53.3044380+02:00,54.16533,0.1653328,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:53.8585570+02:00,54.72,0.2200012,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:54.3871210+02:00,55.232,0.2319984,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:54.9283730+02:00,55.78667,0.2133331,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:55.5542450+02:00,56.40533,0.09466553,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:56.1231390+02:00,56.98133,0.01866531,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:56.7484390+02:00,57.6,0.09999847,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:57.3315710+02:00,58.19733,0.1973343,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:57.8457870+02:00,58.70933,0.2093315,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:58.7635440+02:00,59.60534,0.1053352,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:59.3177430+02:00,60.16,0.1599998,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:20:59.8712770+02:00,60.736,0.2360001,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:00.4551870+02:00,61.312,0.1879997,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:01.0249040+02:00,61.888,0.1119995,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:01.5665010+02:00,62.42133,0.07866669,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:02.2895520+02:00,63.14667,0.1466675,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:02.8033210+02:00,63.65867,0.1586685,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:03.4009750+02:00,64.256,0.2440033,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:03.9421320+02:00,64.78933,0.2106705,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:04.4966410+02:00,65.344,0.1559982,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:05.8445310+02:00,66.688,0.1880035,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:06.3311450+02:00,67.2,0.1999969,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:06.7894410+02:00,67.648,0.1480026,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:07.2625220+02:00,68.11733,0.1173325,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:07.7599490+02:00,68.608,0.1080017,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:08.2879340+02:00,69.14133,0.1413345,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:08.8719450+02:00,69.71733,0.2173309,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:09.3999520+02:00,70.25066,0.2493362,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:09.9699450+02:00,70.82667,0.1733322,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:10.5378920+02:00,71.40266,0.09733582,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:11.1224280+02:00,71.97867,0.02133179,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:11.6778220+02:00,72.53333,0.03333282,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:12.2202260+02:00,73.088,0.08799744,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:12.8039910+02:00,73.664,0.1640015,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:13.3456520+02:00,74.19733,0.1973343,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:13.8731690+02:00,74.73067,0.2306671,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:14.4007550+02:00,75.264,0.2360001,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:14.9150140+02:00,75.776,0.223999,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:15.3997590+02:00,76.24533,0.2453308,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:15.8863440+02:00,76.736,0.2360001,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:16.4287600+02:00,77.29066,0.2093353,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:16.9987080+02:00,77.86667,0.1333313,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:17.5805930+02:00,78.44267,0.0573349,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:18.1229230+02:00,78.976,0.02400208,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:19.2071720+02:00,80.064,0.06400299,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:19.7904100+02:00,80.64,0.1399994,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:20.3323670+02:00,81.19466,0.194664,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:20.8862140+02:00,81.74934,0.2493362,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:21.4133770+02:00,82.26133,0.2386703,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:21.9826100+02:00,82.83733,0.1626663,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:22.4834170+02:00,83.34933,0.1506653,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:23.0254560+02:00,83.88267,0.1173325,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:23.5667470+02:00,84.416,0.08399963,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:24.1080780+02:00,84.97066,0.02933502,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:24.6364130+02:00,85.504,0.003997803,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:25.1226250+02:00,85.97334,0.02666473,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:25.6644630+02:00,86.528,0.02799988,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:26.1501730+02:00,86.99733,0.002670288,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:26.6632590+02:00,87.53067,0.03067017,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:27.1916520+02:00,88.04266,0.04266357,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:27.6919730+02:00,88.55466,0.05466461,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:28.1888370+02:00,89.04533,0.04533386,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:28.7447480+02:00,89.6,0.09999847,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:29.3409580+02:00,90.19733,0.1973343,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:29.8968130+02:00,90.752,0.2480011,0
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:30.4260800+02:00,91.28533,0.2146683,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:30.9817780+02:00,91.84,0.1600037,1
4bcdf7d61304341ccf456d97fcf56aa5-3,70f5a908-bee2-42ff-a0d1-999fc1e419d7,2024-04-08T11:21:31.4818990+02:00,92.352,0.1480026,0
