user_id, session_id, timestamp, music_time, closest_offset, drum_id
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:46.5842420+02:00,29.97333,0.02666664,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:47.0847460+02:00,30.48533,0.01466751,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:47.5858010+02:00,30.976,0.02400017,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:48.1126950+02:00,31.50933,0.009332657,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:48.6699490+02:00,32.064,0.06399918,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:49.1564490+02:00,32.55467,0.05466843,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:49.6702660+02:00,33.06667,0.06666565,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:50.2240320+02:00,33.62133,0.1213341,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:50.4741400+02:00,33.87733,0.1226654,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:50.7517410+02:00,34.15467,0.1546669,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:51.0714370+02:00,34.47467,0.0253334,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:51.3487450+02:00,34.752,0.2480011,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:51.7653070+02:00,35.15733,0.1573334,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:52.4722690+02:00,35.86133,0.1386681,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:52.9726430+02:00,36.37333,0.126667,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:53.4731360+02:00,36.864,0.1360016,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:54.0572480+02:00,37.46133,0.03866577,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:54.5964650+02:00,37.99467,0.005332947,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:55.1390120+02:00,38.528,0.02799988,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:55.6807430+02:00,39.08267,0.0826683,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:56.2362900+02:00,39.63733,0.1373329,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:56.6937570+02:00,40.08533,0.08533478,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:57.2490370+02:00,40.64,0.1399994,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:57.7638060+02:00,41.152,0.1520004,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:58.3058050+02:00,41.70667,0.206665,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:58.8057780+02:00,42.19733,0.1973343,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:59.3198940+02:00,42.70933,0.2093315,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:40:59.8344500+02:00,43.22133,0.2213326,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:00.3332190+02:00,43.73333,0.2333336,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:00.8453800+02:00,44.24533,0.2453346,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:01.3616320+02:00,44.75733,0.2426682,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:01.8483610+02:00,45.248,0.2480011,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:02.3478300+02:00,45.73867,0.2386665,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:02.8602100+02:00,46.25067,0.2493324,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:03.3752090+02:00,46.76266,0.2373352,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:03.8625650+02:00,47.25333,0.246666,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:04.3201680+02:00,47.72267,0.2226677,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:04.8884850+02:00,48.27733,0.2226677,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:05.4185550+02:00,48.81067,0.1893349,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:05.9047050+02:00,49.30133,0.1986656,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:06.4047640+02:00,49.81333,0.1866684,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:06.8465570+02:00,50.24,0.2400017,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:07.0695350+02:00,50.47467,0.0253334,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:07.3757150+02:00,50.77333,0.2266655,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:07.6392150+02:00,51.02934,0.02933502,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:07.8612440+02:00,51.264,0.2360001,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:08.2364110+02:00,51.62667,0.126667,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:08.9176320+02:00,52.30933,0.1906662,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:09.2236860+02:00,52.62933,0.1293335,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:10.0426300+02:00,53.44,0.06000137,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:10.5990370+02:00,53.99467,0.005332947,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:11.1413030+02:00,54.54933,0.04933167,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:11.6398520+02:00,55.04,0.04000092,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:12.1814120+02:00,55.57333,0.07333374,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:12.6943370+02:00,56.08533,0.08533478,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:13.2504420+02:00,56.66133,0.161335,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:13.7785760+02:00,57.17333,0.1733322,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:14.3071460+02:00,57.70667,0.206665,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:14.8063220+02:00,58.19733,0.1973343,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:15.3200770+02:00,58.70933,0.2093315,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:15.8339700+02:00,59.24267,0.2426682,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:16.3066630+02:00,59.69067,0.1906662,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:16.7093490+02:00,60.096,0.09600067,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:17.3348070+02:00,60.736,0.2360001,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:17.9440710+02:00,61.33333,0.1666679,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:18.5841350+02:00,61.97333,0.02666855,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:18.8309900+02:00,62.22933,0.229332,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:19.2616280+02:00,62.656,0.1559982,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:19.8054310+02:00,63.21067,0.2106667,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:20.3453990+02:00,63.744,0.2439995,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:20.8447180+02:00,64.23466,0.2346649,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:21.3440470+02:00,64.74667,0.246666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:21.8597790+02:00,65.25867,0.241333,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:22.3883510+02:00,65.792,0.2080002,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:22.8749920+02:00,66.28267,0.2173309,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:23.3733470+02:00,66.77333,0.2266693,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:23.9167210+02:00,67.328,0.1719971,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:24.3896300+02:00,67.79733,0.2026672,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:24.8753140+02:00,68.26667,0.2333298,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:25.3898180+02:00,68.8,0.1999969,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:25.9158890+02:00,69.312,0.1880035,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:26.4296280+02:00,69.824,0.1760025,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:26.9725220+02:00,70.35733,0.1426697,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:27.4591130+02:00,70.848,0.1520004,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:28.0150280+02:00,71.40266,0.09733582,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:28.4849150+02:00,71.89333,0.1066666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:29.0126110+02:00,72.40533,0.09466553,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:29.5001920+02:00,72.896,0.1039963,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:30.0561270+02:00,73.45067,0.04933167,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:30.5269250+02:00,73.92,0.08000183,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:31.0551660+02:00,74.45333,0.04666901,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:31.5416330+02:00,74.944,0.05599976,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:32.0972290+02:00,75.49866,0.001335144,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:32.6096360+02:00,76.01067,0.01066589,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:33.0827340+02:00,76.48,0.01999664,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:33.6103480+02:00,77.01334,0.01333618,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:34.1238260+02:00,77.52533,0.02532959,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:34.8738330+02:00,78.272,0.2279968,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:35.1516120+02:00,78.54933,0.04933167,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:35.5822380+02:00,78.976,0.02400208,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:35.8611050+02:00,79.25333,0.246666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:36.0967150+02:00,79.50933,0.00933075,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:36.4159420+02:00,79.808,0.1920013,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:37.4993870+02:00,80.896,0.1039963,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:37.9289630+02:00,81.32267,0.17733,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:38.4012240+02:00,81.792,0.2080002,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:38.9012230+02:00,82.304,0.1959991,1
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:39.3704170+02:00,82.77333,0.2266693,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:39.8455210+02:00,83.24267,0.2426682,0
4bcdf7d61304341ccf456d97fcf56aa5-3,1e05e003-659e-4299-a4d1-dee0f158fd1d,2024-04-08T11:41:40.3307450+02:00,83.73333,0.2333298,1
