user_id, session_id, timestamp, music_time, closest_offset, drum_id
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:17:57.2956560+02:00,16.448,0.05200005,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:17:57.7271300+02:00,16.87467,0.1253338,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:17:58.2686440+02:00,17.408,0.09199905,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:17:58.6440550+02:00,17.792,0.2080002,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:17:59.0601150+02:00,18.21867,0.2186661,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:01.1171120+02:00,20.26667,0.2333336,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:01.5742080+02:00,20.71467,0.2146664,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:02.0327410+02:00,21.184,0.184,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:02.4646760+02:00,21.61067,0.1106663,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:02.9361130+02:00,22.08,0.07999992,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:03.4087480+02:00,22.54933,0.04933357,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:03.8811850+02:00,23.01867,0.01866722,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:04.3681640+02:00,23.50933,0.009332657,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:05.0755050+02:00,24.21333,0.2133331,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:05.5325090+02:00,24.68267,0.1826668,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:06.0061980+02:00,25.152,0.1520004,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:06.4919930+02:00,25.64267,0.1426659,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:06.9766510+02:00,26.112,0.1119995,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:07.4341940+02:00,26.58133,0.08133316,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:07.9631240+02:00,27.11467,0.114666,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:08.4618440+02:00,27.60533,0.1053333,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:08.9060780+02:00,28.05333,0.05333328,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:09.4620200+02:00,28.608,0.1079998,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:09.9210370+02:00,29.056,0.05599976,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:10.4504290+02:00,29.58933,0.08933258,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:10.9503090+02:00,30.10133,0.1013336,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:11.4778180+02:00,30.61333,0.1133327,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:11.9783740+02:00,31.12533,0.1253338,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:12.4790180+02:00,31.616,0.1159992,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:13.0055850+02:00,32.14933,0.149334,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:13.4919850+02:00,32.61867,0.1186676,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:13.9907470+02:00,33.13066,0.1306648,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:14.5038240+02:00,33.64267,0.1426659,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:15.0596940+02:00,34.19733,0.1973343,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:15.5177880+02:00,34.66667,0.1666679,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:16.0044420+02:00,35.15733,0.1573334,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:16.5005760+02:00,35.648,0.1479988,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:16.9730100+02:00,36.11733,0.1173325,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:17.4617000+02:00,36.608,0.1080017,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:17.9758230+02:00,37.12,0.1199989,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:18.5143770+02:00,37.65333,0.1533318,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:19.0562990+02:00,38.208,0.2080002,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:19.2670080+02:00,38.42133,0.07866669,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:19.5854250+02:00,38.72,0.2200012,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:19.8640730+02:00,39.01867,0.01866531,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:20.1002610+02:00,39.232,0.2319984,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:20.4192810+02:00,39.552,0.05199814,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:21.1283110+02:00,40.27733,0.2226677,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:21.5865430+02:00,40.72533,0.2253342,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:22.0729380+02:00,41.216,0.2159996,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:22.6707050+02:00,41.81333,0.1866684,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:23.1428390+02:00,42.28267,0.2173347,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:23.5184030+02:00,42.66667,0.1666679,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:24.0597740+02:00,43.2,0.2000008,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:24.5303350+02:00,43.66933,0.1693344,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:25.0692670+02:00,44.20267,0.2026672,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:25.5436100+02:00,44.69333,0.1933327,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:26.0708960+02:00,45.22667,0.2266655,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:26.5709200+02:00,45.71733,0.2173347,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:27.0847240+02:00,46.22933,0.229332,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:27.5431920+02:00,46.67733,0.1773338,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:27.7504010+02:00,46.89067,0.109333,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:28.0536830+02:00,47.21067,0.2106667,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:28.2771800+02:00,47.424,0.07600021,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:28.5293960+02:00,47.68,0.1800003,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:28.9026700+02:00,48.04267,0.04266739,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:29.6121030+02:00,48.74667,0.246666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:30.0559290+02:00,49.19467,0.1946678,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:30.5574650+02:00,49.70667,0.206665,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:31.0575640+02:00,50.19733,0.1973343,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:31.4892480+02:00,50.64533,0.1453323,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:32.0173250+02:00,51.15733,0.1573334,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:32.5451490+02:00,51.69067,0.1906662,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:33.0452490+02:00,52.20267,0.2026672,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:33.5457770+02:00,52.69333,0.1933327,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:34.0599850+02:00,53.20533,0.2053337,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:34.6137810+02:00,53.76,0.2400017,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:34.7942770+02:00,53.93067,0.06933212,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:35.1136590+02:00,54.25067,0.2493324,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:35.3639250+02:00,54.50667,0.006668091,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:35.5995130+02:00,54.74133,0.241333,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:35.9336420+02:00,55.08267,0.0826683,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:36.6275130+02:00,55.76534,0.2346649,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:37.0850300+02:00,56.23466,0.2346649,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:37.5138140+02:00,56.66133,0.161335,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:38.0565080+02:00,57.19467,0.1946678,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:38.5149170+02:00,57.664,0.1640015,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:39.0000130+02:00,58.13334,0.1333351,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:39.4720280+02:00,58.60266,0.1026649,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:40.0476740+02:00,59.17867,0.1786652,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:40.4887530+02:00,59.62667,0.126667,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:41.0122980+02:00,60.16,0.1599998,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:41.5123200+02:00,60.65067,0.1506653,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:42.0682420+02:00,61.20533,0.2053337,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:42.5941330+02:00,61.73867,0.2386665,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:43.0402710+02:00,62.18667,0.1866684,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:43.5271840+02:00,62.656,0.1559982,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:44.0836010+02:00,63.21067,0.2106667,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:44.5420520+02:00,63.68,0.1800003,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:45.0141800+02:00,64.17067,0.1706696,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:45.5013050+02:00,64.64,0.1399994,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:46.0696670+02:00,65.216,0.2160034,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:46.5825390+02:00,65.728,0.2279968,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:47.0699510+02:00,66.21867,0.2186661,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:47.5565180+02:00,66.688,0.1880035,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:48.0440540+02:00,67.2,0.1999969,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:48.5296570+02:00,67.66933,0.1693344,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:49.0308570+02:00,68.18134,0.1813354,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:49.5292010+02:00,68.672,0.1719971,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:50.0835260+02:00,69.22667,0.2266693,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:50.6261590+02:00,69.76,0.2399979,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:51.0997700+02:00,70.25066,0.2493362,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:51.6415830+02:00,70.784,0.2160034,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:52.1262680+02:00,71.27467,0.2253342,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:52.6113740+02:00,71.76534,0.2346649,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:53.0849850+02:00,72.23466,0.2346649,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:53.5711740+02:00,72.72533,0.2253342,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:54.0710720+02:00,73.216,0.2160034,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:54.5698910+02:00,73.70667,0.206665,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:55.0694410+02:00,74.21867,0.2186661,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:55.5703310+02:00,74.70934,0.2093353,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:56.0978380+02:00,75.24267,0.2426682,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:56.6243390+02:00,75.75467,0.2453308,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:57.1396980+02:00,76.288,0.211998,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:57.6261530+02:00,76.75733,0.2426682,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:58.0577310+02:00,77.20533,0.2053299,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:58.6236430+02:00,77.76,0.2399979,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:58.8897470+02:00,78.03733,0.03733063,1
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:59.1817380+02:00,78.31467,0.1853333,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:59.4316150+02:00,78.57066,0.07066345,0
4bcdf7d61304341ccf456d97fcf56aa5-3,b550d5f7-2c46-4798-bfde-35ee09cbfac6,2024-04-12T21:18:59.6538630+02:00,78.80534,0.194664,0
