user_id, session_id, timestamp, music_time, closest_offset, drum_id
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:14.3773790+02:00,42.32533,0.1746674,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:14.8764130+02:00,42.83733,0.1626663,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:15.3214480+02:00,43.28533,0.2146683,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:15.8629190+02:00,43.81867,0.1813316,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:16.3501830+02:00,44.30933,0.1906662,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:16.8079300+02:00,44.75733,0.2426682,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:17.2808050+02:00,45.248,0.2480011,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:17.7930060+02:00,45.73867,0.2386665,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:18.2255400+02:00,46.18667,0.1866684,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:18.6981080+02:00,46.656,0.1559982,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:19.1842280+02:00,47.14667,0.1466675,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:19.6550350+02:00,47.616,0.1160011,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:20.1558270+02:00,48.10667,0.1066666,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:20.6563940+02:00,48.61867,0.1186676,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:21.1144590+02:00,49.06667,0.06666565,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:21.8087810+02:00,49.77067,0.229332,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:22.2937820+02:00,50.24,0.2400017,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:22.9055930+02:00,50.85867,0.1413345,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:23.4464740+02:00,51.41333,0.08666611,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:24.1957220+02:00,52.16,0.1599998,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:24.4446650+02:00,52.39466,0.1053352,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:24.7364740+02:00,52.69333,0.1933327,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:25.0007980+02:00,52.94933,0.05066681,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:25.2778420+02:00,53.248,0.2480011,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:25.6394000+02:00,53.61067,0.1106682,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:26.5845850+02:00,54.54933,0.04933167,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:27.1264920+02:00,55.08267,0.0826683,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:27.6693880+02:00,55.616,0.1160011,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:28.2100930+02:00,56.17067,0.1706657,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:28.7365850+02:00,56.704,0.2039986,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:29.2639250+02:00,57.216,0.2159996,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:29.7225990+02:00,57.68533,0.1853333,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:30.2638980+02:00,58.21867,0.2186661,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:30.8611830+02:00,58.816,0.1839981,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:31.3894660+02:00,59.34933,0.1506653,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:31.9724020+02:00,59.92533,0.07466507,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:32.2228570+02:00,60.18133,0.1813316,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:32.5279180+02:00,60.48,0.02000046,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:32.8054150+02:00,60.75733,0.2426682,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:32.9442580+02:00,60.90667,0.0933342,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:33.3905820+02:00,61.35467,0.1453323,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:34.6508350+02:00,62.592,0.09199905,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:35.1641260+02:00,63.12533,0.1253319,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:35.6501170+02:00,63.59467,0.09466553,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:36.1927660+02:00,64.14933,0.1493301,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:36.7201370+02:00,64.68266,0.182663,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:37.2355090+02:00,65.19466,0.194664,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:37.7628770+02:00,65.70667,0.206665,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:38.2637690+02:00,66.21867,0.2186661,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:38.7086980+02:00,66.66666,0.1666641,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:39.2504330+02:00,67.2,0.1999969,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:39.8051180+02:00,67.776,0.223999,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:40.3461560+02:00,68.30933,0.1906662,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:40.8312050+02:00,68.77866,0.2213364,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:41.3192410+02:00,69.29066,0.2093353,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:42.0423110+02:00,69.99467,0.005332947,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:42.5015780+02:00,70.464,0.03600311,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:43.0706280+02:00,71.04,0.04000092,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:43.5857860+02:00,71.552,0.05200195,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:44.0705450+02:00,72.02133,0.02133179,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:44.6116850+02:00,72.576,0.0759964,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:45.1805400+02:00,73.13067,0.1306686,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:45.6948350+02:00,73.664,0.1640015,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:46.2365890+02:00,74.19733,0.1973343,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:46.7357030+02:00,74.688,0.1880035,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:47.2922880+02:00,75.24267,0.2426682,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:47.9457990+02:00,75.904,0.09600067,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:48.1256200+02:00,76.07467,0.07466888,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:48.4452420+02:00,76.39467,0.1053314,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:48.6952430+02:00,76.65067,0.1506653,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:49.9029010+02:00,77.84534,0.1546631,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:50.1816100+02:00,78.144,0.1439972,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:50.5123870+02:00,78.464,0.03600311,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:50.7908540+02:00,78.74133,0.241333,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:50.9981570+02:00,78.95467,0.04533386,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:51.2213860+02:00,79.168,0.1679993,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:51.4845540+02:00,79.44534,0.05466461,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:52.2704470+02:00,80.23466,0.2346649,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:52.4866460+02:00,80.448,0.05200195,1
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:52.8438400+02:00,80.78933,0.2106705,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:53.1375610+02:00,81.088,0.08799744,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:53.3597070+02:00,81.30133,0.1986694,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:54.0126570+02:00,81.96267,0.03733063,0
4bcdf7d61304341ccf456d97fcf56aa5-3,61bd4ede-faa6-4e43-ac32-d1d64b6b9870,2024-04-12T21:03:54.5414260+02:00,82.496,0.003997803,1
