user_id, session_id, timestamp, music_time, closest_offset, drum_id
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:12.3577320+02:00,23.44533,0.05466652,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:12.8162250+02:00,23.89333,0.1066666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:13.3869950+02:00,24.46933,0.03066635,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:13.8997780+02:00,24.98133,0.01866722,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:14.4559740+02:00,25.536,0.0359993,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:14.9559500+02:00,26.02667,0.02666664,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:15.5812190+02:00,26.66667,0.166666,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:16.0383220+02:00,27.11467,0.114666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:16.5942390+02:00,27.66933,0.1693325,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:17.2616970+02:00,28.33067,0.1693325,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:17.5260610+02:00,28.608,0.1079998,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:17.7614820+02:00,28.84267,0.1573334,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:18.0513410+02:00,29.12,0.1200008,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:19.3028200+02:00,30.37867,0.1213341,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:19.7891000+02:00,30.86933,0.1306667,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:20.2895810+02:00,31.36,0.1399994,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:20.8176230+02:00,31.89333,0.1066666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:21.3154660+02:00,32.40533,0.09466553,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:21.8987670+02:00,32.98133,0.01866531,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:22.4410660+02:00,33.51467,0.01466751,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:23.0249930+02:00,34.112,0.1119995,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:23.2885580+02:00,34.368,0.132,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:23.5658800+02:00,34.64533,0.1453323,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:23.8712450+02:00,34.944,0.05599976,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:24.0797680+02:00,35.15733,0.1573334,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:24.4265110+02:00,35.52,0.02000046,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:25.2742710+02:00,36.352,0.1479988,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:25.7602920+02:00,36.84267,0.1573334,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:26.2599060+02:00,37.33333,0.1666679,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:26.7741490+02:00,37.84533,0.1546669,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:27.2868910+02:00,38.37867,0.1213341,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:27.7884260+02:00,38.86934,0.1306648,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:28.2598630+02:00,39.33867,0.161335,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:28.7753360+02:00,39.85067,0.149334,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:29.2314960+02:00,40.32,0.1800003,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:29.8023990+02:00,40.896,0.1040001,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:30.3021710+02:00,41.38667,0.1133347,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:30.8309190+02:00,41.89867,0.1013336,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:31.3170720+02:00,42.38933,0.1106682,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:31.8299820+02:00,42.90133,0.09866714,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:32.3588160+02:00,43.43467,0.06533432,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:32.9150530+02:00,43.98933,0.01066589,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:33.4833220+02:00,44.56533,0.06533432,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:34.3601600+02:00,45.44,0.06000137,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:34.8588110+02:00,45.93067,0.06933212,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:35.3867960+02:00,46.464,0.0359993,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:35.9009210+02:00,46.976,0.02399826,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:36.4835550+02:00,47.57333,0.07333374,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:37.0666780+02:00,48.14933,0.149334,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:37.6366660+02:00,48.704,0.2039986,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:37.9143560+02:00,49.00267,0.002666473,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:38.2477890+02:00,49.32267,0.1773338,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:38.5537160+02:00,49.64267,0.1426659,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:38.7897480+02:00,49.856,0.144001,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:39.1360800+02:00,50.21867,0.2186661,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:40.0810260+02:00,51.15733,0.1573334,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:40.4554120+02:00,51.54133,0.04133224,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:40.8019120+02:00,51.88267,0.1173325,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:41.2885100+02:00,52.37333,0.126667,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:41.7755480+02:00,52.864,0.1360016,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:42.2740740+02:00,53.35467,0.1453323,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:42.7455610+02:00,53.824,0.1759987,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:43.2594130+02:00,54.336,0.1640015,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:43.7716120+02:00,54.848,0.1520004,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:44.2592840+02:00,55.33867,0.161335,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:44.7741320+02:00,55.85067,0.149334,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:45.3027980+02:00,56.384,0.1160011,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:45.8164650+02:00,56.896,0.1040001,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:46.3725910+02:00,57.45067,0.04933167,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:46.8170140+02:00,57.89867,0.1013336,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:47.3736710+02:00,58.45333,0.04666519,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:47.8721230+02:00,58.944,0.05599976,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:48.3868600+02:00,59.456,0.04399872,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:48.8586900+02:00,59.94667,0.05333328,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:49.4002870+02:00,60.48,0.02000046,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:50.2618730+02:00,61.33333,0.1666679,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:50.7734280+02:00,61.86666,0.1333351,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:51.2451310+02:00,62.31467,0.1853333,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:51.7732680+02:00,62.848,0.1520004,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:52.3140190+02:00,63.40267,0.097332,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:52.7863740+02:00,63.872,0.1279984,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:53.3155790+02:00,64.384,0.1159973,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:53.6075480+02:00,64.68266,0.182663,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:53.8575700+02:00,64.93867,0.0613327,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:54.2322650+02:00,65.30133,0.1986694,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:54.5102140+02:00,65.6,0.09999847,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:54.8438270+02:00,65.92,0.08000183,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:55.6762580+02:00,66.752,0.2480011,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:56.2181070+02:00,67.30666,0.1933365,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:56.7459930+02:00,67.81866,0.1813354,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:57.2465070+02:00,68.33067,0.1693344,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:03:59.7598860+02:00,70.848,0.1520004,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:00.2317220+02:00,71.31734,0.182663,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:00.7326540+02:00,71.808,0.1920013,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:01.3449130+02:00,72.42667,0.07333374,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:01.8435420+02:00,72.91734,0.08266449,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:02.4140450+02:00,73.49333,0.006668091,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:02.9137090+02:00,73.984,0.01599884,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:03.5387290+02:00,74.624,0.1240005,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:04.0097390+02:00,75.09333,0.09333038,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:04.5796850+02:00,75.66933,0.1693344,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:05.0659370+02:00,76.13866,0.1386642,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:05.6638740+02:00,76.736,0.2360001,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:06.1754380+02:00,77.248,0.2480011,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:06.7329000+02:00,77.824,0.1760025,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:07.2044750+02:00,78.29333,0.206665,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:07.7465110+02:00,78.82667,0.1733322,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:08.1750190+02:00,79.25333,0.246666,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:08.7601700+02:00,79.85067,0.1493301,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:09.3155270+02:00,80.40533,0.09466553,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:09.5932270+02:00,80.66133,0.1613312,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:09.8292620+02:00,80.91734,0.08266449,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:10.1189340+02:00,81.19466,0.194664,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:10.3571640+02:00,81.42934,0.07066345,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:10.7028690+02:00,81.792,0.2080002,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:11.8278790+02:00,82.90134,0.09866333,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:12.2431640+02:00,83.328,0.1719971,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:12.8134630+02:00,83.904,0.09600067,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:13.3693560+02:00,84.45866,0.04133606,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:13.8696190+02:00,84.94933,0.05066681,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:14.3703690+02:00,85.44,0.05999756,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:14.9117650+02:00,85.99467,0.005332947,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:15.4406580+02:00,86.528,0.02799988,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:15.9525270+02:00,87.04,0.04000092,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:16.4797450+02:00,87.552,0.05200195,0
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:17.0078540+02:00,88.08533,0.08533478,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:17.5494480+02:00,88.64,0.1399994,1
4bcdf7d61304341ccf456d97fcf56aa5-3,3737c1bf-07fe-498d-9fd9-974854354ece,2024-04-09T21:04:18.1036190+02:00,89.17333,0.1733322,0
