user_id, session_id, timestamp, music_time, closest_offset, drum_id
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:47:59.7313880+01:00,41.45067,0.04933167,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:00.2603840+01:00,41.984,0.01599884,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:00.7336370+01:00,42.45333,0.04666519,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:01.2627800+01:00,42.98667,0.01333237,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:01.8192850+01:00,43.54133,0.04133224,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:02.2787360+01:00,44.01067,0.01066589,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:02.7665360+01:00,44.50134,0.001335144,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:03.1974920+01:00,44.928,0.0719986,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:04.2973770+01:00,46.016,0.01599884,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:04.8689360+01:00,46.592,0.09199905,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:05.7878250+01:00,47.50933,0.009334564,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:06.3165640+01:00,48.04267,0.04266739,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:06.9154110+01:00,48.64,0.1399994,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:07.4161920+01:00,49.152,0.1520004,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:08.3911040+01:00,50.112,0.1119995,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:08.9060120+01:00,50.624,0.1240005,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:09.4747710+01:00,51.2,0.2000008,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:10.0342780+01:00,51.75467,0.2453346,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:10.5893700+01:00,52.30933,0.1906662,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:11.1042610+01:00,52.82133,0.1786652,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:11.7597550+01:00,53.48267,0.01733398,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:12.3166500+01:00,54.03733,0.03733444,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:12.8176940+01:00,54.54933,0.04933167,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:13.3473190+01:00,55.08267,0.0826683,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:13.9879040+01:00,55.70133,0.2013321,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:14.5448610+01:00,56.27733,0.2226677,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:15.0743560+01:00,56.81067,0.1893349,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:15.5883570+01:00,57.32267,0.1773338,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:16.1739580+01:00,57.89867,0.1013336,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:16.7170800+01:00,58.45333,0.04666519,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:17.2320680+01:00,58.96533,0.03466797,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:17.7618530+01:00,59.49866,0.001335144,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:18.3744390+01:00,60.096,0.09600067,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:18.8743740+01:00,60.608,0.1080017,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:19.6118650+01:00,61.33333,0.1666679,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:20.1007810+01:00,61.824,0.1759987,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:20.6290730+01:00,62.35733,0.1426659,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:21.1594980+01:00,62.89067,0.109333,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:21.6877320+01:00,63.40267,0.097332,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:22.2307110+01:00,63.95733,0.04266739,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:23.4565370+01:00,65.17333,0.1733322,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:23.9572690+01:00,65.68533,0.1853333,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:24.5421790+01:00,66.26133,0.2386703,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:24.6114240+01:00,66.34666,0.1533356,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:25.0695330+01:00,66.79467,0.2053299,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:25.6834460+01:00,67.41333,0.08666992,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:34.9146810+01:00,76.65067,0.1506653,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:35.3593070+01:00,77.07733,0.07733154,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:35.9167110+01:00,77.65334,0.1533356,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:36.3617230+01:00,78.08,0.08000183,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:36.9325860+01:00,78.656,0.1559982,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:37.4196520+01:00,79.14667,0.1466675,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:37.9909660+01:00,79.70133,0.2013321,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:38.6174210+01:00,80.34133,0.1586685,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:39.6064430+01:00,81.32267,0.17733,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:40.1074100+01:00,81.83466,0.1653366,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:40.5808140+01:00,82.304,0.1959991,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:41.0682440+01:00,82.79467,0.2053299,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:41.6093970+01:00,83.34933,0.1506653,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:42.1537230+01:00,83.88267,0.1173325,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:42.6553280+01:00,84.37334,0.1266632,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:43.1847030+01:00,84.90667,0.09333038,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:48:43.7272430+01:00,85.44,0.05999756,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:05.0557350+01:00,7.68,0.1799998,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:05.5440080+01:00,8.170667,0.1706667,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:06.0868160+01:00,8.725333,0.2253332,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:06.6288180+01:00,9.258667,0.241333,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:07.7561380+01:00,10.38933,0.1106663,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:08.2706760+01:00,10.90133,0.09866619,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:08.4930470+01:00,11.11467,0.1146669,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:08.6462780+01:00,11.28533,0.2146664,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:08.7718800+01:00,11.41333,0.08666706,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:09.5375380+01:00,12.18133,0.1813335,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:09.9673190+01:00,12.608,0.1079998,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:10.4682870+01:00,13.09867,0.09866619,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:10.9559520+01:00,13.58933,0.08933353,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:11.4147790+01:00,14.05867,0.05866623,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:11.9181490+01:00,14.54933,0.04933357,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:12.5306870+01:00,15.168,0.1680002,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:13.0319210+01:00,15.65867,0.1586666,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:13.6031950+01:00,16.23467,0.2346668,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:14.1595720+01:00,16.78933,0.2106667,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:14.7452680+01:00,17.36533,0.1346664,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:15.3019580+01:00,17.92,0.07999992,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:15.8450380+01:00,18.47467,0.0253334,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:16.3459860+01:00,18.98667,0.01333427,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:17.0975080+01:00,19.73333,0.2333336,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:17.6418250+01:00,20.26667,0.2333336,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:18.1420070+01:00,20.77867,0.2213326,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:18.6715420+01:00,21.312,0.1879997,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:19.2551480+01:00,21.888,0.1119995,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:19.6310930+01:00,22.272,0.2280006,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:26.0813430+01:00,28.71467,0.2146664,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:26.9014810+01:00,29.52533,0.0253334,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:27.3182210+01:00,29.952,0.04800034,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:27.8053930+01:00,30.44267,0.05733299,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:28.2647590+01:00,30.89067,0.109333,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:28.7652230+01:00,31.40267,0.09733391,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:29.2528930+01:00,31.89333,0.1066666,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:29.7672480+01:00,32.40533,0.09466553,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:30.2972360+01:00,32.91733,0.0826683,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:30.8265620+01:00,33.472,0.02799988,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:31.9968930+01:00,34.624,0.1240005,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:32.4423510+01:00,35.072,0.0719986,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:32.9153870+01:00,35.54133,0.04133224,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:33.8483700+01:00,36.48,0.02000046,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:34.3063080+01:00,36.94933,0.05066681,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:34.8805660+01:00,37.504,0.004001617,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:35.4202550+01:00,38.05867,0.05866623,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:36.0051400+01:00,38.63467,0.1346664,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:36.5896490+01:00,39.232,0.2319984,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:37.0907200+01:00,39.72267,0.2226677,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:37.6046510+01:00,40.23466,0.2346649,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:38.1197840+01:00,40.74667,0.246666,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:39.2756680+01:00,41.92,0.08000183,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:39.7761410+01:00,42.41067,0.08933258,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:40.3205960+01:00,42.944,0.05599976,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:40.8497170+01:00,43.47733,0.02266693,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:41.4757970+01:00,44.11733,0.1173325,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:42.0050370+01:00,44.62933,0.1293335,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:43.1189610+01:00,45.76,0.2400017,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:43.4524600+01:00,46.08,0.08000183,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:43.5637740+01:00,46.18667,0.1866684,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:43.7028330+01:00,46.336,0.1640015,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:43.8278480+01:00,46.464,0.0359993,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:43.9385310+01:00,46.57067,0.07066727,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:44.0783250+01:00,46.69867,0.1986656,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:44.1900790+01:00,46.82667,0.1733322,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:44.3150470+01:00,46.95467,0.04533386,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:44.4109540+01:00,47.04,0.04000092,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:44.5521220+01:00,47.18933,0.1893349,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:56.4290270+01:00,59.072,0.0719986,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:56.8997140+01:00,59.54133,0.04133224,1
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:57.8206050+01:00,60.45867,0.04133224,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:58.3218940+01:00,60.94933,0.05066681,0
89293ea1192f96001d6cf80101a00c96-1,2ff8c3b5-3326-4bc8-a7d6-a9fc17fd183c,2024-03-13T12:49:58.8913340+01:00,61.52533,0.0253334,1
