user_id, session_id, timestamp, music_time, closest_offset, drum_id
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:09.3509580+01:00,9.706667,0.2066669,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:09.8778500+01:00,10.24,0.2399998,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:10.3924990+01:00,10.752,0.2480001,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:10.8658720+01:00,11.22133,0.2213335,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:11.4498670+01:00,11.79733,0.2026663,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:12.0439320+01:00,12.39467,0.1053333,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:12.5611640+01:00,12.928,0.07199955,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:13.0455210+01:00,13.39733,0.1026669,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:13.5305410+01:00,13.888,0.1120005,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:14.0302200+01:00,14.4,0.1000004,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:14.5600630+01:00,14.912,0.0880003,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:15.0877220+01:00,15.44533,0.05466652,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:15.5438410+01:00,15.91467,0.08533287,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:16.1131750+01:00,16.46933,0.03066635,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:16.6250990+01:00,16.98133,0.01866722,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:17.1115490+01:00,17.472,0.02799988,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:17.5990280+01:00,17.96267,0.03733253,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:18.1839230+01:00,18.53867,0.03866577,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:18.6838000+01:00,19.05067,0.05066681,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:19.1551640+01:00,19.52,0.02000046,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:19.6402760+01:00,19.98933,0.01066589,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:20.1265700+01:00,20.48,0.02000046,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:20.6540130+01:00,21.01333,0.01333427,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:21.1683120+01:00,21.52533,0.0253334,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:21.6550260+01:00,22.016,0.01600075,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:22.1829980+01:00,22.54933,0.04933357,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:22.6828780+01:00,23.04,0.04000092,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:23.2111570+01:00,23.57333,0.07333374,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:23.7222840+01:00,24.08533,0.08533287,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:24.2794690+01:00,24.64,0.1399994,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:24.7915720+01:00,25.152,0.1520004,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:25.3051690+01:00,25.664,0.1639996,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:25.8066370+01:00,26.176,0.1760006,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:26.4025920+01:00,26.77333,0.2266674,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:26.9314270+01:00,27.28533,0.2146664,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:27.4587700+01:00,27.81867,0.1813335,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:27.9447680+01:00,28.30933,0.1906662,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:28.4435990+01:00,28.8,0.2000008,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:28.9721100+01:00,29.33333,0.166666,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:29.4302750+01:00,29.80267,0.1973324,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:29.9434380+01:00,30.29333,0.2066669,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:30.4983630+01:00,30.848,0.1520004,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:30.9980710+01:00,31.36,0.1399994,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:31.4992720+01:00,31.872,0.1280003,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:32.0123370+01:00,32.36267,0.1373329,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:32.5802600+01:00,32.93867,0.0613327,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:33.1343920+01:00,33.49333,0.006668091,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:33.5799770+01:00,33.94133,0.05866623,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:34.1350830+01:00,34.496,0.004001617,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:34.6630220+01:00,35.02934,0.02933502,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:35.2047350+01:00,35.56267,0.06266785,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:35.6913740+01:00,36.05333,0.05333328,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:36.2053570+01:00,36.56533,0.06533432,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:36.7455370+01:00,37.09867,0.09866714,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:37.3291300+01:00,37.696,0.1959991,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:37.8563300+01:00,38.208,0.2080002,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:38.3724470+01:00,38.74133,0.241333,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:38.9556120+01:00,39.31733,0.1826668,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:39.4965700+01:00,39.85067,0.149334,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:40.0104140+01:00,40.36267,0.1373329,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:40.4964190+01:00,40.85333,0.1466675,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:41.0922760+01:00,41.45067,0.04933167,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:41.6220550+01:00,41.984,0.01599884,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:42.1491780+01:00,42.51733,0.01733398,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:42.6905190+01:00,43.05067,0.05066681,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:43.2314530+01:00,43.584,0.08399963,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:43.8001140+01:00,44.16,0.1599998,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:44.3436030+01:00,44.71467,0.2146683,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:44.8847600+01:00,45.248,0.2480011,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:45.4240760+01:00,45.78133,0.2186661,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:45.9518680+01:00,46.31467,0.1853333,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:46.4253700+01:00,46.784,0.2159996,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:46.9387900+01:00,47.296,0.2039986,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:47.5231340+01:00,47.872,0.1279984,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:48.0495440+01:00,48.40533,0.09466553,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:48.5793620+01:00,48.93867,0.0613327,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:49.0918660+01:00,49.45067,0.04933167,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:49.6319910+01:00,49.984,0.01599884,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:50.1487820+01:00,50.51733,0.01733398,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:50.6733650+01:00,51.02934,0.02933502,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:51.1322800+01:00,51.49866,0.001335144,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:51.7156270+01:00,52.07467,0.07466507,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:52.2564550+01:00,52.608,0.1080017,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:52.7430560+01:00,53.09867,0.09866714,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:53.2300480+01:00,53.58933,0.08933258,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:53.7830880+01:00,54.144,0.144001,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:54.3113510+01:00,54.67733,0.1773338,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:54.8391650+01:00,55.21067,0.2106667,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:55.3658430+01:00,55.72267,0.2226677,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:55.8797180+01:00,56.23466,0.2346649,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:56.3933610+01:00,56.768,0.2319984,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:56.8810000+01:00,57.23734,0.2373352,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:57.3658080+01:00,57.728,0.2280006,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:57.8643990+01:00,58.21867,0.2186661,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:58.3657930+01:00,58.73067,0.2306671,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:58.8793980+01:00,59.24267,0.2426682,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:59.4069040+01:00,59.776,0.223999,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:37:59.8916790+01:00,60.24533,0.2453346,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:00.4207270+01:00,60.77867,0.2213326,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:00.9209480+01:00,61.26933,0.2306671,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:01.3925900+01:00,61.76,0.2400017,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:01.9063120+01:00,62.272,0.2280006,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:02.4210290+01:00,62.784,0.2159996,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:02.9487760+01:00,63.31733,0.1826668,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:03.3931010+01:00,63.76534,0.2346649,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:03.9486530+01:00,64.32,0.1800003,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:04.4763790+01:00,64.832,0.1679993,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:05.0039730+01:00,65.36533,0.1346664,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:05.4762160+01:00,65.83466,0.1653366,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:06.0443950+01:00,66.41067,0.08933258,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:06.5454250+01:00,66.90134,0.09866333,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:07.1001940+01:00,67.456,0.04399872,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:07.6558470+01:00,68.01067,0.01066589,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:08.1977580+01:00,68.56533,0.06533051,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:08.7252150+01:00,69.07733,0.07733154,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:09.2100150+01:00,69.568,0.06800079,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:09.7369350+01:00,70.10133,0.1013336,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:10.2516910+01:00,70.61333,0.1133347,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:10.7105270+01:00,71.06133,0.0613327,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:11.2238270+01:00,71.57333,0.07333374,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:11.7912190+01:00,72.14933,0.1493301,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:12.3322470+01:00,72.704,0.2040024,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:12.8337820+01:00,73.19466,0.194664,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:13.3186830+01:00,73.68533,0.1853333,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:13.8325380+01:00,74.19733,0.1973343,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:14.3469790+01:00,74.70934,0.2093353,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:14.8321250+01:00,75.2,0.1999969,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:15.3034280+01:00,75.66933,0.1693344,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:15.8469590+01:00,76.20267,0.2026672,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:16.3446780+01:00,76.69334,0.1933365,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:16.8590700+01:00,77.22667,0.2266693,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:17.3310580+01:00,77.696,0.1959991,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:17.9015340+01:00,78.25066,0.2493362,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:18.4019430+01:00,78.76266,0.2373352,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:18.9009540+01:00,79.25333,0.246666,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:19.4011730+01:00,79.76534,0.2346649,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:19.9979520+01:00,80.36266,0.1373367,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:20.5118490+01:00,80.87466,0.1253357,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:22.9697800+01:00,83.328,0.1719971,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:23.4811930+01:00,83.84,0.1600037,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:23.9550920+01:00,84.30933,0.1906662,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:24.4551100+01:00,84.82133,0.1786652,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:25.0661340+01:00,85.41866,0.08133698,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:25.5666200+01:00,85.93066,0.06933594,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:26.0666690+01:00,86.42133,0.07866669,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:26.5654760+01:00,86.93333,0.06666565,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:27.0226470+01:00,87.38133,0.1186676,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:27.5512220+01:00,87.91467,0.08533478,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:28.0226500+01:00,88.384,0.1159973,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:28.5090850+01:00,88.87466,0.1253357,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:29.0080970+01:00,89.36533,0.1346664,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:29.4942620+01:00,89.856,0.1439972,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:29.9662410+01:00,90.32533,0.1746674,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:30.4668880+01:00,90.816,0.1839981,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:30.9667650+01:00,91.328,0.1719971,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:31.4672180+01:00,91.84,0.1600037,0
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:31.9525690+01:00,92.30933,0.1906662,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:32.4527630+01:00,92.82133,0.1786652,1
89293ea1192f96001d6cf80101a00c96-1,56fe5251-f588-43a6-8391-39fb7daad54e,2024-03-21T19:38:32.9252250+01:00,93.29066,0.2093353,0
