user_id, session_id, timestamp, music_time, closest_offset, drum_id
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:16.2270630+01:00,41.856,0.144001,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:16.7403890+01:00,42.368,0.132,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:17.3245080+01:00,42.944,0.05599976,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:17.7679680+01:00,43.392,0.1080017,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:18.2666290+01:00,43.88267,0.1173325,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:19.2676980+01:00,44.88533,0.114666,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:19.7931100+01:00,45.41867,0.08133316,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:20.2534700+01:00,45.888,0.1119995,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:20.7794390+01:00,46.4,0.09999847,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:21.2931840+01:00,46.912,0.08800125,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:21.8336610+01:00,47.46667,0.03333282,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:22.2795090+01:00,47.91467,0.08533478,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:22.8483120+01:00,48.46933,0.03066635,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:23.3482240+01:00,48.98133,0.01866531,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:23.8881620+01:00,49.51467,0.01466751,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:24.3599280+01:00,49.984,0.01599884,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:24.8477000+01:00,50.47467,0.0253334,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:25.3476410+01:00,50.96533,0.03466797,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:25.9031230+01:00,51.52,0.02000046,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:26.4021770+01:00,52.032,0.0320015,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:26.8757330+01:00,52.50134,0.001335144,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:27.4862500+01:00,53.12,0.1199989,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:27.7499820+01:00,53.376,0.1240005,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:28.0416100+01:00,53.67467,0.1746674,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:28.3600370+01:00,53.99467,0.005332947,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:28.7617670+01:00,54.4,0.09999847,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:29.0545950+01:00,54.69867,0.1986656,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:29.8884550+01:00,55.50933,0.009334564,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:30.4995760+01:00,56.128,0.1279984,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:30.7623220+01:00,56.384,0.1160011,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:31.1247630+01:00,56.74667,0.246666,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:31.4016460+01:00,57.024,0.02399826,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:32.2626400+01:00,57.89867,0.1013336,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:32.4846390+01:00,58.112,0.1119995,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:33.1650580+01:00,58.79467,0.2053337,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:33.4706860+01:00,59.09333,0.0933342,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:33.7336960+01:00,59.37067,0.1293335,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:34.6211000+01:00,60.24533,0.2453346,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:34.9959640+01:00,60.62933,0.1293335,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:35.4419820+01:00,61.07733,0.07733154,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:35.8717460+01:00,61.504,0.004001617,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:36.3302480+01:00,61.952,0.04800034,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:36.7868090+01:00,62.42133,0.07866669,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:37.2880570+01:00,62.912,0.08800125,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:37.7465400+01:00,63.38133,0.1186676,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:38.2040570+01:00,63.82933,0.1706657,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:38.7042010+01:00,64.34133,0.1586685,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:39.1767400+01:00,64.81067,0.1893311,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:39.6771340+01:00,65.30133,0.1986694,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:40.1484750+01:00,65.77067,0.229332,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:40.5928790+01:00,66.21867,0.2186661,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:41.0349440+01:00,66.66666,0.1666641,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:41.4544590+01:00,67.072,0.0719986,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:41.9807070+01:00,67.60533,0.1053314,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:42.4815690+01:00,68.11733,0.1173325,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:43.0089710+01:00,68.62933,0.1293335,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:43.4809850+01:00,69.12,0.1200027,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:43.9935820+01:00,69.632,0.1320038,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:44.4944780+01:00,70.12267,0.1226654,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:44.9942930+01:00,70.63467,0.1346664,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:45.5076840+01:00,71.14667,0.1466675,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:45.9944800+01:00,71.616,0.1159973,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:46.5081170+01:00,72.128,0.1279984,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:47.0082020+01:00,72.64,0.1399994,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:47.4658250+01:00,73.088,0.08799744,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:48.0623260+01:00,73.68533,0.1853333,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:48.3679070+01:00,74.00533,0.005332947,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:48.6455710+01:00,74.28267,0.2173309,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:48.9521850+01:00,74.58134,0.08133698,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:49.2988710+01:00,74.92267,0.07733154,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:49.6168280+01:00,75.24267,0.2426682,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:50.6872620+01:00,76.30933,0.1906662,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:51.2137840+01:00,76.84267,0.1573334,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:51.7002780+01:00,77.33334,0.1666641,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:52.2416880+01:00,77.86667,0.1333313,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:52.7274790+01:00,78.35733,0.1426697,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:53.2272430+01:00,78.848,0.1520004,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:53.7555920+01:00,79.38133,0.1186676,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:54.2456770+01:00,79.872,0.1279984,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:54.8232650+01:00,80.448,0.05200195,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:55.1157210+01:00,80.74667,0.246666,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:55.4081320+01:00,81.04533,0.04533386,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:55.7115970+01:00,81.344,0.1559982,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:56.0459620+01:00,81.664,0.1640015,0
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:56.3099050+01:00,81.94133,0.05867004,1
89293ea1192f96001d6cf80101a00c96-1,e20aa7c9-0c33-4876-a0c3-1dac7b201198,2024-03-19T13:19:57.1008780+01:00,82.73067,0.2306671,0
