user_id, session_id, timestamp, music_time, closest_offset, drum_id
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:07.6654280+01:00,10.432,0.06799984,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:08.0969850+01:00,10.85867,0.1413336,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:08.5694920+01:00,11.328,0.1719999,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:09.0807220+01:00,11.84,0.1599998,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:09.5457410+01:00,12.30933,0.1906662,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:10.0155500+01:00,12.77867,0.2213335,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:10.5013350+01:00,13.248,0.2480001,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:10.9893600+01:00,13.73867,0.2386665,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:11.4755480+01:00,14.22933,0.2293329,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:11.9337640+01:00,14.69867,0.1986666,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:12.4333530+01:00,15.18933,0.189333,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:12.9155730+01:00,15.65867,0.1586666,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:13.3481820+01:00,16.10667,0.1066666,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:13.8328830+01:00,16.59733,0.09733391,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:14.3751050+01:00,17.13067,0.1306667,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:14.8750150+01:00,17.62133,0.1213341,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:15.3754540+01:00,18.13333,0.1333332,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:15.8311570+01:00,18.58133,0.08133316,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:16.3189060+01:00,19.072,0.0720005,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:16.8188800+01:00,19.584,0.08399963,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:17.3077800+01:00,20.07467,0.07466698,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:17.7749540+01:00,20.52267,0.02266693,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:18.2744370+01:00,21.03467,0.03466606,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:18.7603900+01:00,21.52533,0.0253334,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:19.2207700+01:00,21.97333,0.02666664,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:19.6766460+01:00,22.44267,0.05733299,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:20.1529500+01:00,22.912,0.08799934,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:20.6625190+01:00,23.424,0.07600021,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:21.1110740+01:00,23.872,0.1280003,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:21.5815530+01:00,24.34133,0.1586666,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:22.0819380+01:00,24.832,0.1679993,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:22.5675630+01:00,25.32267,0.1773338,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:23.0127000+01:00,25.77067,0.2293339,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:23.4973060+01:00,26.26133,0.2386665,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:23.9703400+01:00,26.73067,0.2306671,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:24.4438420+01:00,27.2,0.2000008,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:24.9017600+01:00,27.66933,0.1693325,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:25.3723710+01:00,28.11733,0.1173325,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:25.9157060+01:00,28.672,0.1720009,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:26.3863840+01:00,29.14133,0.1413326,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:26.8571820+01:00,29.61067,0.1106663,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:27.3154570+01:00,30.08,0.07999992,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:27.7881880+01:00,30.54933,0.04933357,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:28.2897590+01:00,31.04,0.04000092,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:28.7615400+01:00,31.53067,0.03066635,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:29.2452290+01:00,32,0,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:29.7335690+01:00,32.49067,0.009334564,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:30.2339460+01:00,32.98133,0.01866531,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:30.7055250+01:00,33.45067,0.04933167,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:31.1765960+01:00,33.94133,0.05866623,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:31.6484820+01:00,34.41067,0.08933258,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:32.1502000+01:00,34.90133,0.09866714,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:32.6212210+01:00,35.37067,0.1293335,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:33.1352150+01:00,35.88267,0.1173325,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:33.6779180+01:00,36.43733,0.06266785,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:34.1348680+01:00,36.88533,0.114666,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:34.6068350+01:00,37.376,0.1240005,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:35.1065500+01:00,37.86666,0.1333351,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:35.6344940+01:00,38.37867,0.1213341,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:36.0788350+01:00,38.82667,0.1733322,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:36.5504630+01:00,39.31733,0.1826668,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:37.0226810+01:00,39.76534,0.2346649,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:37.6076600+01:00,40.36267,0.1373329,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:38.1076610+01:00,40.87467,0.1253319,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:38.5938170+01:00,41.344,0.1559982,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:39.0656400+01:00,41.83467,0.1653328,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:39.6343130+01:00,42.38933,0.1106682,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:40.1189450+01:00,42.88,0.1199989,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:42.1049730+01:00,44.864,0.1360016,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:42.6022260+01:00,45.35467,0.1453323,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:43.0492160+01:00,45.80267,0.1973343,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:43.5634810+01:00,46.31467,0.1853333,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:44.1040190+01:00,46.86934,0.1306648,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:44.6169820+01:00,47.38133,0.1186676,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:45.1305130+01:00,47.89333,0.1066666,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:45.5628210+01:00,48.32,0.1800003,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:46.1461280+01:00,48.896,0.1040001,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:46.6590680+01:00,49.408,0.09199905,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:47.1742100+01:00,49.94133,0.05866623,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:47.6455540+01:00,50.38933,0.1106682,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:48.1314480+01:00,50.88,0.1199989,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:48.6858200+01:00,51.43467,0.06533432,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:49.1856420+01:00,51.94667,0.05333328,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:49.6707580+01:00,52.43733,0.06266785,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:50.1855510+01:00,52.94933,0.05066681,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:50.6849270+01:00,53.44,0.06000137,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:51.1171800+01:00,53.86666,0.1333351,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:51.6572840+01:00,54.4,0.09999847,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:52.1446570+01:00,54.912,0.08800125,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:52.6274990+01:00,55.38133,0.1186676,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:53.1097600+01:00,55.872,0.1279984,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:53.6126550+01:00,56.36267,0.1373329,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:54.1133530+01:00,56.87467,0.1253319,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:54.6411990+01:00,57.408,0.09199905,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:55.1282850+01:00,57.87733,0.1226654,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:55.6541180+01:00,58.41067,0.08933258,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:56.1712560+01:00,58.92267,0.07733154,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:56.6844310+01:00,59.43467,0.06533432,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:57.1546140+01:00,59.904,0.09600067,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:57.6116140+01:00,60.37333,0.126667,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:58.1124930+01:00,60.864,0.1360016,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:58.5971250+01:00,61.35467,0.1453323,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:59.1115550+01:00,61.86666,0.1333351,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:39:59.6248930+01:00,62.37867,0.1213341,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:00.1246060+01:00,62.89067,0.109333,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:00.6393920+01:00,63.40267,0.097332,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:01.1391670+01:00,63.89333,0.1066666,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:01.6800090+01:00,64.42667,0.07333374,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:02.1795810+01:00,64.93867,0.0613327,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:02.6937890+01:00,65.45067,0.04933167,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:03.1967020+01:00,65.94133,0.05867004,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:03.7093150+01:00,66.47467,0.02532959,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:04.1960130+01:00,66.944,0.05599976,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:04.7090760+01:00,67.47733,0.02266693,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:05.1811690+01:00,67.92533,0.07466888,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:07.0847480+01:00,69.84534,0.1546631,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:07.5691670+01:00,70.31467,0.1853333,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:07.9972750+01:00,70.74133,0.241333,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:08.4976170+01:00,71.25333,0.246666,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:09.0262070+01:00,71.78667,0.2133331,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:09.5264000+01:00,72.27734,0.2226639,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:09.9720320+01:00,72.72533,0.2253342,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:10.4269650+01:00,73.19466,0.194664,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:10.8858350+01:00,73.64267,0.1426697,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:11.3695600+01:00,74.13333,0.1333313,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:11.8286350+01:00,74.58134,0.08133698,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:12.3678790+01:00,75.11467,0.1146698,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:12.8144920+01:00,75.56267,0.06266785,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:13.3407040+01:00,76.096,0.09600067,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:13.8430370+01:00,76.608,0.1080017,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:14.3294910+01:00,77.07733,0.07733154,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:14.8287040+01:00,77.58933,0.08933258,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:15.3023650+01:00,78.05867,0.05867004,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:15.8022500+01:00,78.57066,0.07066345,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:16.3021440+01:00,79.06133,0.0613327,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:16.8159490+01:00,79.57333,0.07333374,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:17.3017010+01:00,80.064,0.06400299,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:17.8027670+01:00,80.55466,0.05466461,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:18.3432560+01:00,81.088,0.08799744,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:18.9272160+01:00,81.68533,0.1853333,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:19.4541320+01:00,82.21867,0.2186661,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:20.0377600+01:00,82.79467,0.2053299,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:20.5244280+01:00,83.28533,0.2146683,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:20.9942800+01:00,83.75467,0.2453308,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:21.4681960+01:00,84.224,0.223999,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:21.9535170+01:00,84.71467,0.2146683,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:22.4251000+01:00,85.184,0.1839981,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:22.9496220+01:00,85.696,0.1959991,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:23.4532070+01:00,86.208,0.2080002,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:23.9256690+01:00,86.67733,0.17733,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:24.4505100+01:00,87.21067,0.2106705,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:24.9520310+01:00,87.70133,0.2013321,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:25.4522380+01:00,88.21333,0.2133331,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:25.9650350+01:00,88.72533,0.2253342,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:26.4787100+01:00,89.23734,0.2373352,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:26.9922210+01:00,89.74934,0.2493362,0
