user_id, session_id, timestamp, music_time, closest_offset, drum_id
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:15.9262290+01:00,11.69067,0.1906662,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:16.3578420+01:00,12.13867,0.1386671,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:16.8995280+01:00,12.672,0.1719999,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:17.3840070+01:00,13.16267,0.1626663,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:17.8550290+01:00,13.632,0.132,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:18.3293240+01:00,14.10133,0.1013336,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:18.8967370+01:00,14.67733,0.1773329,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:19.4120910+01:00,15.18933,0.189333,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:20.2572310+01:00,16.02133,0.02133369,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:20.7571210+01:00,16.53333,0.03333282,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:21.2593860+01:00,17.024,0.02400017,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:21.7702500+01:00,17.55733,0.05733299,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:22.2423320+01:00,18.00533,0.005332947,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:22.7563990+01:00,18.51733,0.01733398,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:23.2721380+01:00,19.05067,0.05066681,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:23.7693450+01:00,19.54133,0.04133415,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:24.3671390+01:00,20.13867,0.1386662,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:24.8126280+01:00,20.58667,0.08666611,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:25.4512910+01:00,21.22667,0.2266674,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:26.0212110+01:00,21.80267,0.1973324,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:26.6083920+01:00,22.37867,0.1213341,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:27.1304270+01:00,22.89067,0.109333,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:27.7994120+01:00,23.57333,0.07333374,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:28.3103000+01:00,24.08533,0.08533287,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:28.7692490+01:00,24.55467,0.05466652,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:29.2828910+01:00,25.04533,0.04533386,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:29.8088310+01:00,25.57867,0.07866669,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:30.3369170+01:00,26.112,0.1119995,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:30.8379020+01:00,26.60267,0.1026669,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:31.3200790+01:00,27.09333,0.0933342,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:31.8805960+01:00,27.648,0.1480007,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:32.4072180+01:00,28.18133,0.1813335,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:32.9145910+01:00,28.69333,0.1933327,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:33.4301110+01:00,29.20533,0.2053337,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:34.0155160+01:00,29.78133,0.2186661,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:34.5372230+01:00,30.31467,0.1853333,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:35.7322050+01:00,31.50933,0.009332657,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:36.2735740+01:00,32.04267,0.04266739,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:36.8275290+01:00,32.59733,0.097332,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:37.3831580+01:00,33.152,0.1520004,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:37.9246950+01:00,33.70667,0.206665,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:38.4386770+01:00,34.21867,0.2186661,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:39.0157060+01:00,34.79467,0.2053337,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:39.5290070+01:00,35.30667,0.1933327,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:40.0589040+01:00,35.84,0.1599998,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:40.5846750+01:00,36.352,0.1479988,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:41.1260110+01:00,36.88533,0.114666,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:41.6395820+01:00,37.41867,0.08133316,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:42.1679180+01:00,37.952,0.04800034,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:42.6540510+01:00,38.42133,0.07866669,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:43.2246640+01:00,38.99733,0.002666473,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:43.7369690+01:00,39.50933,0.009334564,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:44.2912840+01:00,40.064,0.06399918,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:44.8059880+01:00,40.576,0.07600021,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:45.4160210+01:00,41.19467,0.1946678,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:45.9828680+01:00,41.74933,0.2493324,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:46.5518640+01:00,42.32533,0.1746674,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:47.0357930+01:00,42.816,0.1839981,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:47.6725190+01:00,43.456,0.04399872,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:48.2131120+01:00,43.98933,0.01066589,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:48.6720130+01:00,44.43733,0.06266785,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:49.1579430+01:00,44.928,0.0719986,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:49.6650980+01:00,45.44,0.06000137,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:50.2063250+01:00,45.97333,0.02666855,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:50.7153570+01:00,46.48533,0.01466751,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:51.2034720+01:00,46.976,0.02399826,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:51.7076640+01:00,47.488,0.01200104,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:52.2472260+01:00,48.02133,0.02133179,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:52.7627900+01:00,48.53333,0.03333282,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:53.3192090+01:00,49.10933,0.109333,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:53.9019330+01:00,49.68533,0.1853333,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:54.4431820+01:00,50.21867,0.2186661,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:55.4435110+01:00,51.22133,0.2213326,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:55.9724350+01:00,51.73333,0.2333336,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:56.5407710+01:00,52.30933,0.1906662,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:57.0830490+01:00,52.864,0.1360016,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:57.6518680+01:00,53.41867,0.08133316,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:58.2066250+01:00,53.97333,0.02666855,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:58.7633880+01:00,54.528,0.02799988,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:59.3157290+01:00,55.08267,0.0826683,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:12:59.8600030+01:00,55.63733,0.1373329,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:00.4152970+01:00,56.192,0.1920013,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:00.9540860+01:00,56.72533,0.2253342,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:01.5394750+01:00,57.30133,0.1986656,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:02.0661620+01:00,57.83467,0.1653328,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:02.6353880+01:00,58.41067,0.08933258,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:03.2611870+01:00,59.02934,0.02933502,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:03.7874080+01:00,59.56267,0.06266785,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:04.3136460+01:00,60.096,0.09600067,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:04.8574210+01:00,60.62933,0.1293335,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:05.4402730+01:00,61.20533,0.2053337,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:05.9932120+01:00,61.76,0.2400017,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:06.5511040+01:00,62.31467,0.1853333,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:07.1060150+01:00,62.86934,0.1306648,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:07.6334100+01:00,63.40267,0.097332,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:08.1747140+01:00,63.95733,0.04266739,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:08.7025980+01:00,64.46933,0.03067017,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:09.2310340+01:00,65.00267,0.002670288,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:09.7724180+01:00,65.55733,0.0573349,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:10.3005030+01:00,66.06934,0.06933594,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:10.8409460+01:00,66.60267,0.1026688,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:11.3693690+01:00,67.15733,0.1573334,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:11.9947400+01:00,67.776,0.223999,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:12.5205630+01:00,68.30933,0.1906662,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:13.0641140+01:00,68.82133,0.1786652,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:13.5914050+01:00,69.376,0.1240005,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:14.1744350+01:00,69.952,0.04799652,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:14.7567650+01:00,70.528,0.02799988,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:15.2994310+01:00,71.08266,0.08266449,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:15.8125260+01:00,71.57333,0.07333374,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:16.3392080+01:00,72.10667,0.1066666,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:16.8805620+01:00,72.66133,0.1613312,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:17.4074370+01:00,73.19466,0.194664,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:17.9494790+01:00,73.728,0.2279968,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:18.4604680+01:00,74.24,0.2399979,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:18.9772010+01:00,74.752,0.2480011,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:19.4759520+01:00,75.24267,0.2426682,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:20.0186090+01:00,75.79733,0.2026672,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:20.5044790+01:00,76.288,0.211998,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:21.0020540+01:00,76.77866,0.2213364,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:21.5044980+01:00,77.26933,0.2306671,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:22.0175440+01:00,77.78133,0.2186661,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:22.5739980+01:00,78.336,0.1640015,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:23.1007110+01:00,78.86933,0.1306686,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:23.5877250+01:00,79.36,0.1399994,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:24.0725900+01:00,79.85067,0.1493301,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:24.6270380+01:00,80.40533,0.09466553,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:25.1695970+01:00,80.93867,0.0613327,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:25.9074590+01:00,81.68533,0.1853333,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:27.3805360+01:00,83.15733,0.1573334,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:27.8633500+01:00,83.648,0.1480026,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:28.3783820+01:00,84.13866,0.1386642,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:28.9194360+01:00,84.69334,0.1933365,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:29.4737540+01:00,85.248,0.2480011,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:29.9875840+01:00,85.76,0.2399979,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:30.5014430+01:00,86.272,0.2279968,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:31.0157380+01:00,86.784,0.2160034,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:31.6110790+01:00,87.38133,0.1186676,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:31.9455030+01:00,87.72266,0.2226639,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:32.2789650+01:00,88.04266,0.04266357,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:32.6675450+01:00,88.448,0.05200195,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:33.1530560+01:00,88.91734,0.08266449,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:33.5963330+01:00,89.36533,0.1346664,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:34.4451800+01:00,90.21867,0.2186661,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:34.8344700+01:00,90.60267,0.1026688,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:35.4588090+01:00,91.24267,0.2426682,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:35.9587540+01:00,91.73333,0.2333298,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:36.4569370+01:00,92.24533,0.2453308,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:36.9858180+01:00,92.75733,0.2426682,0
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:37.4719170+01:00,93.248,0.2480011,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:37.9462800+01:00,93.71733,0.2173309,1
89293ea1192f96001d6cf80101a00c96-1,c3ec27bf-13d6-4772-9948-0ff1ce5f396b,2024-03-16T12:13:38.4996260+01:00,94.272,0.2279968,0
