user_id, session_id, timestamp, music_time, closest_offset, drum_id
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:15.0472340+01:00,15.25333,0.2466669,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:15.5600900+01:00,15.76533,0.2346668,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:16.1164370+01:00,16.32,0.1800003,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:16.6897390+01:00,16.896,0.1040001,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:17.3288470+01:00,17.536,0.0359993,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:17.8696530+01:00,18.09067,0.09066582,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:18.9245340+01:00,19.136,0.1359997,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:19.5078720+01:00,19.73333,0.2333336,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:20.0921520+01:00,20.30933,0.1906662,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:20.6046460+01:00,20.82133,0.1786671,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:21.2425560+01:00,21.46133,0.03866577,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:21.9376930+01:00,22.144,0.1439991,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:22.6734520+01:00,22.89067,0.109333,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:23.3259310+01:00,23.552,0.05200005,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:24.5898940+01:00,24.81067,0.189333,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:25.2561600+01:00,25.472,0.02799988,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:25.9234490+01:00,26.13333,0.1333332,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:26.5480910+01:00,26.752,0.2479992,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:27.2544370+01:00,27.456,0.04400063,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:27.9497390+01:00,28.16,0.1599998,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:28.7281900+01:00,28.94933,0.05066681,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:29.3944230+01:00,29.61067,0.1106663,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:30.0877390+01:00,30.29333,0.2066669,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:30.8094270+01:00,31.01867,0.01866722,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:31.5589660+01:00,31.76533,0.2346668,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:32.2809940+01:00,32.49067,0.009334564,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:33.0448900+01:00,33.25867,0.241333,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:33.7821230+01:00,34.00533,0.005332947,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:34.5160170+01:00,34.73067,0.2306671,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:35.1399350+01:00,35.34933,0.1506653,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:35.7519360+01:00,35.968,0.0320015,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:36.3762810+01:00,36.58667,0.08666611,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:37.0706780+01:00,37.29067,0.2093315,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:37.6378390+01:00,37.86666,0.1333351,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:38.2369080+01:00,38.44267,0.0573349,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:38.8472000+01:00,39.06133,0.0613327,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:39.5127380+01:00,39.72267,0.2226677,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:40.0835170+01:00,40.29867,0.2013321,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:40.7090810+01:00,40.91733,0.0826683,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:41.3337370+01:00,41.55733,0.0573349,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:41.9034320+01:00,42.112,0.1119995,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:42.5125980+01:00,42.73067,0.2306671,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:43.0675360+01:00,43.28533,0.2146683,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:43.6530990+01:00,43.86133,0.1386681,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:44.2526650+01:00,44.45867,0.04133224,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:44.8343510+01:00,45.056,0.05599976,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:45.4042810+01:00,45.61067,0.1106682,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:46.0305070+01:00,46.25067,0.2493324,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:46.7109560+01:00,46.93333,0.06666565,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:47.3071140+01:00,47.53067,0.03066635,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:47.8765040+01:00,48.08533,0.08533478,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:48.5135700+01:00,48.72533,0.2253342,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:49.1523940+01:00,49.36533,0.1346664,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:49.7365560+01:00,49.94133,0.05866623,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:50.4032240+01:00,50.624,0.1240005,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:51.0272790+01:00,51.24267,0.2426682,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:51.6061140+01:00,51.81867,0.1813316,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:52.1212560+01:00,52.33067,0.1693344,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:52.6631050+01:00,52.88533,0.114666,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:53.1503330+01:00,53.35467,0.1453323,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:53.6764080+01:00,53.888,0.1119995,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:54.1217630+01:00,54.336,0.1640015,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:54.5793940+01:00,54.784,0.2159996,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:55.0818320+01:00,55.296,0.2039986,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:38:55.5642940+01:00,55.78667,0.2133331,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:08.5099480+01:00,3.968,0.03200006,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:08.9974480+01:00,4.437333,0.06266689,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:09.5358090+01:00,4.970667,0.02933311,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:09.8144770+01:00,5.269333,0.2306666,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:09.8960640+01:00,5.354667,0.1453333,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:09.9231400+01:00,5.376,0.1240001,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:09.9639370+01:00,5.418667,0.08133316,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:10.0752150+01:00,5.525333,0.0253334,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:10.6843930+01:00,6.144,0.1440001,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:11.2653550+01:00,6.72,0.2199998,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:11.8772010+01:00,7.317333,0.1826668,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:12.4623840+01:00,7.914667,0.08533335,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:13.0475270+01:00,8.490666,0.009333611,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:13.6130810+01:00,9.066667,0.0666666,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:14.2100280+01:00,9.664,0.1639996,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:14.8386590+01:00,10.28267,0.2173338,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:15.4635110+01:00,10.92267,0.07733345,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:16.0369720+01:00,11.49867,0.001333237,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:16.7409230+01:00,12.18133,0.1813335,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:17.2674400+01:00,12.71467,0.2146664,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:17.8796780+01:00,13.33333,0.166667,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:18.3930360+01:00,13.84533,0.1546669,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:18.9337630+01:00,14.37867,0.1213331,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:19.4625110+01:00,14.912,0.0880003,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:19.9601100+01:00,15.40267,0.09733295,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:20.5000620+01:00,15.95733,0.04266644,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:21.0264620+01:00,16.46933,0.03066635,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:21.5567240+01:00,17.00267,0.002666473,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:22.1244030+01:00,17.55733,0.05733299,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:22.6402560+01:00,18.09067,0.09066582,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:23.1682970+01:00,18.624,0.1240005,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:23.7368330+01:00,19.17867,0.1786671,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:24.2935400+01:00,19.73333,0.2333336,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:24.8060810+01:00,20.24533,0.2453327,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:25.3494280+01:00,20.8,0.2000008,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:25.3664330+01:00,20.8,0.2000008,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:25.6673970+01:00,21.12,0.1200008,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:25.7635660+01:00,21.20533,0.2053337,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:25.7924340+01:00,21.22667,0.2266674,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:25.9155360+01:00,21.376,0.1240005,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:26.4298670+01:00,21.86667,0.1333332,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:26.9464830+01:00,22.4,0.1000004,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:27.5669510+01:00,23.01867,0.01866722,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:28.0977250+01:00,23.552,0.05200005,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:28.6247840+01:00,24.08533,0.08533287,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:29.1529950+01:00,24.59733,0.09733391,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:29.6942120+01:00,25.13067,0.1306667,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:30.2372080+01:00,25.68533,0.1853333,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:30.7921580+01:00,26.24,0.2399998,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:31.3196510+01:00,26.77333,0.2266674,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:31.8891250+01:00,27.328,0.1720009,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:32.4594290+01:00,27.904,0.09600067,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:33.0561840+01:00,28.50133,0.001333237,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:33.5420400+01:00,28.992,0.00799942,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:34.1660150+01:00,29.61067,0.1106663,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:34.7344400+01:00,30.18667,0.1866665,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:35.2604790+01:00,30.69867,0.1986675,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:35.7884890+01:00,31.232,0.2320004,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:36.4016760+01:00,31.85067,0.149334,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:36.9707650+01:00,32.40533,0.09466553,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:37.5400370+01:00,32.98133,0.01866531,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:38.0389580+01:00,33.472,0.02799988,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:38.6231090+01:00,34.06933,0.06933212,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:38.8869010+01:00,34.32533,0.1746674,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:39.1785510+01:00,34.624,0.1240005,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:39.7606900+01:00,35.2,0.2000008,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:40.3308130+01:00,35.776,0.223999,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:40.9118820+01:00,36.352,0.1479988,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:41.5099260+01:00,36.94933,0.05066681,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:42.0365890+01:00,37.48267,0.01733398,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:42.5787320+01:00,38.03733,0.03733444,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:43.1765560+01:00,38.63467,0.1346664,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:43.7158410+01:00,39.168,0.1679993,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:44.3002170+01:00,39.744,0.2439995,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:44.8709380+01:00,40.32,0.1800003,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:45.4672000+01:00,40.91733,0.0826683,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:45.9817960+01:00,41.42933,0.07066727,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:46.5496940+01:00,41.984,0.01599884,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:47.0357340+01:00,42.47467,0.0253334,0
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:47.6067980+01:00,43.05067,0.05066681,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:48.1225380+01:00,43.56267,0.06266785,1
89293ea1192f96001d6cf80101a00c96-1,c2bebf6d-fe17-41b1-bf62-35a4aed3ffa3,2024-03-14T08:39:48.6203740+01:00,44.07467,0.07466507,0
