user_id, session_id, command_name, note_timings
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,0764fc45-ca58-475d-8dba-870eb67820d6,Cavalry,System.Single[]
