user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:00.2833930+01:00,53.12,0.1199989,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:00.8247050+01:00,53.67467,0.1746674,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:01.4087990+01:00,54.25067,0.2493324,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:01.9054140+01:00,54.76266,0.2373352,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:02.4913480+01:00,55.33867,0.161335,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:12.8378020+01:00,4.992,0.007999897,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:13.3789900+01:00,5.525333,0.0253334,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:14.1017430+01:00,6.250667,0.2493334,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:14.6297270+01:00,6.784,0.2160001,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:21.7258920+01:00,13.888,0.1120005,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:22.1953090+01:00,14.35733,0.1426668,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:22.7797010+01:00,14.93333,0.0666666,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:23.2380350+01:00,15.40267,0.09733295,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:23.8215520+01:00,15.97867,0.02133369,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:24.3345020+01:00,16.49067,0.009332657,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:24.9740960+01:00,17.13067,0.1306667,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:25.4325860+01:00,17.57867,0.07866669,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:26.1148020+01:00,18.26133,0.2386665,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:26.4744700+01:00,18.624,0.1240005,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:26.9880150+01:00,19.136,0.1359997,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:27.4876300+01:00,19.648,0.1480007,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:28.1129570+01:00,20.26667,0.2333336,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:28.5988600+01:00,20.75733,0.2426662,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:29.1979710+01:00,21.35467,0.1453342,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:29.6140670+01:00,21.78133,0.2186661,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:30.1841050+01:00,22.336,0.1639996,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:30.5730480+01:00,22.74133,0.241333,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:31.1986040+01:00,23.36,0.1399994,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:31.6977790+01:00,23.85067,0.149334,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:32.3508590+01:00,24.512,0.01199913,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:32.8374940+01:00,24.98133,0.01866722,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:33.3788670+01:00,25.536,0.0359993,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:33.8098370+01:00,25.96267,0.03733253,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:34.4202880+01:00,26.58133,0.08133316,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:34.8224550+01:00,26.98667,0.01333427,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:35.5028370+01:00,27.66933,0.1693325,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:36.0428760+01:00,28.20267,0.2026672,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:36.5988430+01:00,28.75733,0.2426662,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:37.1830970+01:00,29.33333,0.166666,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:37.7663700+01:00,29.93067,0.06933403,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:38.4442330+01:00,30.592,0.09199905,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:39.0152470+01:00,31.168,0.1679993,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:39.6551660+01:00,31.808,0.1919994,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:40.1831060+01:00,32.34133,0.1586685,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:40.8494880+01:00,33.00267,0.002666473,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:41.4055080+01:00,33.55733,0.0573349,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:47.7962810+01:00,39.95733,0.04266739,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:48.4069210+01:00,40.55467,0.05466843,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:48.9906850+01:00,41.152,0.1520004,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:49.5172450+01:00,41.68533,0.1853333,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:50.0574300+01:00,42.21867,0.2186661,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:50.5427080+01:00,42.688,0.1879997,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:51.1416860+01:00,43.30667,0.1933327,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:51.7112320+01:00,43.86133,0.1386681,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:52.2809030+01:00,44.43733,0.06266785,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:52.7808480+01:00,44.928,0.0719986,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:53.4058460+01:00,45.568,0.06800079,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:53.9324710+01:00,46.08,0.08000183,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:54.3769870+01:00,46.528,0.02799988,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:54.8492280+01:00,46.99733,0.002666473,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:58.7819010+01:00,50.944,0.05599976,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:59.1273630+01:00,51.28533,0.2146683,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:44:59.5997220+01:00,51.75467,0.2453346,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:00.1960690+01:00,52.352,0.1479988,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:00.7099360+01:00,52.864,0.1360016,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:01.3480030+01:00,53.504,0.004001617,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:01.8898340+01:00,54.03733,0.03733444,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:02.5569250+01:00,54.72,0.2200012,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:03.2102000+01:00,55.36,0.1399994,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:03.8203300+01:00,55.97867,0.02133179,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:04.4432930+01:00,56.59733,0.097332,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:05.1113030+01:00,57.25867,0.241333,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:05.7215500+01:00,57.87733,0.1226654,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:06.2908990+01:00,58.45333,0.04666519,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:06.8871250+01:00,59.05067,0.05066681,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:07.5269780+01:00,59.66933,0.1693344,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:08.1527270+01:00,60.30933,0.1906662,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:08.7772920+01:00,60.928,0.0719986,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:09.4706320+01:00,61.632,0.132,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:10.1097220+01:00,62.272,0.2280006,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:10.7071420+01:00,62.86934,0.1306648,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:11.3453610+01:00,63.50933,0.009334564,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:11.9550290+01:00,64.10667,0.1066666,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:12.6380690+01:00,64.78933,0.2106705,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:13.2215470+01:00,65.36533,0.1346664,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:14.1659850+01:00,66.32533,0.1746674,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:14.9424370+01:00,67.09333,0.09333038,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:18.3048180+01:00,70.464,0.03600311,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:19.0404360+01:00,71.18933,0.1893311,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:23.0678240+01:00,75.22134,0.2213364,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:23.8864630+01:00,76.05334,0.0533371,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:39.9165140+01:00,6.506667,0.00666666,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:40.5554000+01:00,7.146667,0.1466665,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:41.1517930+01:00,7.744,0.244,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:41.7216070+01:00,8.32,0.1800003,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:42.4016170+01:00,8.981334,0.01866627,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:43.0108290+01:00,9.6,0.1000004,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:43.6222990+01:00,10.21867,0.218667,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:44.2746050+01:00,10.85867,0.1413336,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:44.8579330+01:00,11.43467,0.06533337,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:45.4412120+01:00,12.032,0.03199959,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:45.9666610+01:00,12.56533,0.06533337,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:46.4809320+01:00,13.07733,0.07733345,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:46.9126580+01:00,13.504,0.00399971,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:47.3979900+01:00,13.99467,0.005332947,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:47.8139700+01:00,14.4,0.1000004,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:48.7048610+01:00,15.296,0.2040005,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:49.1914520+01:00,15.76533,0.2346668,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:49.6772910+01:00,16.256,0.2439995,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:50.1357560+01:00,16.72533,0.2253342,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:50.5373020+01:00,17.13067,0.1306667,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:50.9129020+01:00,17.49333,0.006666183,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:51.3293880+01:00,17.92,0.07999992,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:51.8152740+01:00,18.38933,0.1106663,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:52.3013800+01:00,18.88,0.1200008,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:52.8291590+01:00,19.41333,0.08666611,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:53.3020480+01:00,19.88267,0.1173325,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:45:53.7868140+01:00,20.37333,0.126667,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:02.8731820+01:00,29.46133,0.03866577,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:06.8721390+01:00,33.472,0.02799988,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:11.1627200+01:00,37.76,0.2400017,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:11.7319920+01:00,38.31467,0.1853333,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:12.3015890+01:00,38.89067,0.109333,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:12.8714910+01:00,39.46667,0.03333282,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:13.4671350+01:00,40.064,0.06399918,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:14.0497440+01:00,40.64,0.1399994,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:14.6619250+01:00,41.23734,0.2373352,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:15.0930770+01:00,41.68533,0.1853333,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:15.1882020+01:00,41.77067,0.229332,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:15.7445440+01:00,42.32533,0.1746674,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:16.2583010+01:00,42.83733,0.1626663,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:16.9532850+01:00,43.54133,0.04133224,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:22.8282660+01:00,49.408,0.09199905,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:23.4118030+01:00,50.00533,0.005332947,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:23.9792250+01:00,50.56,0.06000137,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:24.9789820+01:00,51.56267,0.06266785,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:25.4642430+01:00,52.05333,0.05333328,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:25.9938440+01:00,52.58667,0.08666611,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:26.5065740+01:00,53.09867,0.09866714,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:27.0484790+01:00,53.632,0.132,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:31.4677780+01:00,58.06933,0.06933212,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:41.1035690+01:00,4.138667,0.1386666,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:41.6326230+01:00,4.672,0.1719999,1
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:42.1049660+01:00,5.141333,0.1413331,0
806dfbb080378e366102b82925600fbc-3,f3d1eb34-9927-4b9b-8b52-d2b1294a1214,2024-03-28T15:46:42.6042250+01:00,5.632,0.132,1
