user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:29.6768950+02:00,7.338666,0.1613336,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:30.2481060+02:00,7.914667,0.08533335,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:30.6774200+02:00,8.341333,0.1586666,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:31.0524450+02:00,8.725333,0.2253332,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:31.3971680+02:00,9.066667,0.0666666,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:31.7727760+02:00,9.429334,0.07066631,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:32.1618140+02:00,9.813334,0.1866665,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:32.5909480+02:00,10.26133,0.2386665,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:32.9962490+02:00,10.66667,0.166667,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:33.1206030+02:00,10.77333,0.2266665,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:33.3433000+02:00,11.008,0.008000374,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:33.7181000+02:00,11.392,0.1079998,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:34.1486440+02:00,11.81867,0.1813335,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:34.4825110+02:00,12.13867,0.1386671,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:34.8435410+02:00,12.50133,0.001333237,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:35.1486080+02:00,12.8,0.1999998,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:35.5103190+02:00,13.16267,0.1626663,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:35.8573190+02:00,13.52533,0.0253334,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:36.2323310+02:00,13.888,0.1120005,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:36.5515870+02:00,14.208,0.2080002,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:36.9273890+02:00,14.592,0.09200001,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:37.2335420+02:00,14.89067,0.109333,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:37.6346640+02:00,15.296,0.2040005,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:37.9551240+02:00,15.616,0.1160002,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:38.3575220+02:00,16.02133,0.02133369,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:38.6908070+02:00,16.36267,0.1373329,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:39.2198360+02:00,16.87467,0.1253338,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:39.6199650+02:00,17.28,0.2199993,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:40.0103780+02:00,17.68533,0.1853333,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:40.3434100+02:00,18.00533,0.005332947,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:40.7188050+02:00,18.38933,0.1106663,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:41.0522880+02:00,18.70933,0.2093334,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:41.4005410+02:00,19.05067,0.05066681,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:41.7193290+02:00,19.392,0.1079998,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:42.0655670+02:00,19.73333,0.2333336,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:42.3723900+02:00,20.032,0.03199959,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:42.7605860+02:00,20.416,0.08399963,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:43.0931690+02:00,20.75733,0.2426662,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:43.4276170+02:00,21.09867,0.09866714,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:43.8157970+02:00,21.48267,0.01733398,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:44.1626320+02:00,21.824,0.1760006,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:44.5649430+02:00,22.22933,0.2293339,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:44.9135180+02:00,22.57067,0.07066727,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:45.2876060+02:00,22.95467,0.04533386,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:45.6195120+02:00,23.27467,0.2253342,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:46.0093120+02:00,23.68,0.1800003,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:46.3702150+02:00,24.04267,0.04266739,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:46.7306680+02:00,24.384,0.1159992,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:47.0754830+02:00,24.74667,0.246666,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:47.4538810+02:00,25.13067,0.1306667,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:47.8148210+02:00,25.472,0.02799988,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:48.1890190+02:00,25.856,0.1439991,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:48.5515630+02:00,26.21867,0.2186661,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:48.9121460+02:00,26.58133,0.08133316,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:49.2583600+02:00,26.92267,0.07733345,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:49.6192940+02:00,27.28533,0.2146664,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:49.9953260+02:00,27.648,0.1480007,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:50.3425870+02:00,28.01067,0.01066589,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:50.6758790+02:00,28.33067,0.1693325,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:51.0625950+02:00,28.71467,0.2146664,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:51.4118790+02:00,29.07733,0.07733345,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:51.8145580+02:00,29.48267,0.01733398,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:52.1899100+02:00,29.86667,0.1333332,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:52.5235120+02:00,30.18667,0.1866665,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:52.9822500+02:00,30.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:54.0529910+02:00,31.72267,0.2226658,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:54.5229050+02:00,32.192,0.1920013,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:54.9389680+02:00,32.59733,0.097332,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:55.3841110+02:00,33.04533,0.04533386,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:55.8572440+02:00,33.51467,0.01466751,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:56.3427760+02:00,34.00533,0.005332947,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:56.8713250+02:00,34.53867,0.03866577,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:57.3433240+02:00,35.008,0.00799942,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:57.8013960+02:00,35.456,0.04399872,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:58.2606090+02:00,35.92533,0.07466507,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:58.7464660+02:00,36.416,0.08399963,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:59.2328380+02:00,36.90667,0.0933342,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:39:59.6911650+02:00,37.35467,0.1453323,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:00.1773720+02:00,37.84533,0.1546669,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:00.6220200+02:00,38.29333,0.206665,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:01.0524720+02:00,38.72,0.2200012,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:01.4702580+02:00,39.14667,0.1466675,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:01.5786780+02:00,39.232,0.2319984,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:01.9970790+02:00,39.65867,0.1586685,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:02.7197520+02:00,40.384,0.1160011,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:03.2198770+02:00,40.87467,0.1253319,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:03.6646400+02:00,41.32267,0.1773338,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:04.1499910+02:00,41.81333,0.1866684,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:04.5392170+02:00,42.19733,0.1973343,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:05.0258840+02:00,42.688,0.1879997,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:05.4149210+02:00,43.072,0.0719986,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:05.8451570+02:00,43.52,0.02000046,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:06.2468990+02:00,43.92533,0.07466507,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:06.6779260+02:00,44.33067,0.1693344,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:07.1224950+02:00,44.77867,0.2213326,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:07.5805500+02:00,45.248,0.2480011,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:07.9833190+02:00,45.65333,0.1533318,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:08.4692260+02:00,46.144,0.144001,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:08.8996630+02:00,46.57067,0.07066727,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:09.3026520+02:00,46.95467,0.04533386,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:09.6917500+02:00,47.36,0.1399994,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:10.1361830+02:00,47.808,0.1920013,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:10.5658820+02:00,48.23466,0.2346649,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:10.9836960+02:00,48.64,0.1399994,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:11.4404220+02:00,49.10933,0.109333,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:11.8719990+02:00,49.536,0.0359993,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:12.2742380+02:00,49.94133,0.05866623,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:12.7182970+02:00,50.38933,0.1106682,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:13.1472240+02:00,50.816,0.1839981,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:13.5496970+02:00,51.22133,0.2213326,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:13.9937270+02:00,51.66933,0.1693344,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:14.3824970+02:00,52.05333,0.05333328,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:14.7849930+02:00,52.45867,0.04133224,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:15.2018350+02:00,52.864,0.1360016,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:15.6453710+02:00,53.312,0.1879997,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:16.0624090+02:00,53.71733,0.2173347,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:16.4940810+02:00,54.16533,0.1653328,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:16.8829580+02:00,54.54933,0.04933167,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:17.2567110+02:00,54.93333,0.06666565,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:17.7011330+02:00,55.36,0.1399994,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:18.0754320+02:00,55.744,0.2439995,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:18.4655410+02:00,56.128,0.1279984,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:18.8268340+02:00,56.49067,0.009334564,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:19.2426720+02:00,56.896,0.1040001,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:19.6177480+02:00,57.28,0.2200012,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:20.0605980+02:00,57.728,0.2280006,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:20.4238160+02:00,58.09067,0.09066772,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:20.8400110+02:00,58.496,0.004001617,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:21.2146360+02:00,58.88,0.1199989,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:21.6317930+02:00,59.30667,0.1933327,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:22.0598380+02:00,59.712,0.2120018,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:22.4657840+02:00,60.11733,0.1173325,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:22.8955830+02:00,60.56533,0.06533432,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:23.3125460+02:00,60.97066,0.02933502,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:23.7422360+02:00,61.41867,0.08133316,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:24.1314340+02:00,61.80267,0.1973343,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:24.5490560+02:00,62.208,0.2080002,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:24.9791330+02:00,62.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:25.3970820+02:00,63.06133,0.0613327,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:25.7713800+02:00,63.44533,0.05466843,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:26.2010830+02:00,63.872,0.1279984,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:26.6171610+02:00,64.27734,0.2226639,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:27.0498090+02:00,64.704,0.2040024,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:27.4369980+02:00,65.10934,0.1093369,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:27.8122710+02:00,65.472,0.02799988,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:28.2565800+02:00,65.92,0.08000183,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:28.7010450+02:00,66.368,0.1320038,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:28.8384830+02:00,66.496,0.003997803,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:29.2002650+02:00,66.85867,0.1413345,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:29.4078320+02:00,67.072,0.0719986,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:29.5593280+02:00,67.22134,0.2213364,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:29.8387180+02:00,67.49866,0.001335144,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:30.0047920+02:00,67.66933,0.1693344,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:30.4223660+02:00,68.07467,0.07466888,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:30.8530910+02:00,68.52267,0.02266693,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:31.2278710+02:00,68.88533,0.1146698,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:31.6454530+02:00,69.312,0.1880035,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:32.0344540+02:00,69.696,0.1959991,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:32.4933150+02:00,70.144,0.1439972,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:32.8823680+02:00,70.54933,0.04933167,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:33.2437460+02:00,70.912,0.08799744,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:33.7018470+02:00,71.36,0.1399994,0
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:34.1329090+02:00,71.808,0.1920013,1
806dfbb080378e366102b82925600fbc-3,79131e19-fc98-431f-aba5-722ae68d69fc,2024-04-06T23:40:34.6175630+02:00,72.27734,0.2226639,0
