user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:35.3562360+02:00,36.43733,0.06266785,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:35.3956310+02:00,36.48,0.02000046,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:35.9066780+02:00,36.992,0.00799942,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:35.9108860+02:00,36.992,0.00799942,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:36.3766950+02:00,37.46133,0.03866577,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:36.3919560+02:00,37.46133,0.03866577,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:36.9207350+02:00,38.016,0.01599884,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:36.9346280+02:00,38.016,0.01599884,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:37.3931110+02:00,38.464,0.0359993,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:37.4485950+02:00,38.528,0.02799988,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:37.9761580+02:00,39.06133,0.0613327,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:38.0024280+02:00,39.08267,0.0826683,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:38.6305260+02:00,39.70133,0.2013321,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:38.6352830+02:00,39.72267,0.2226677,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:39.2107950+02:00,40.29867,0.2013321,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:39.2502380+02:00,40.32,0.1800003,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:39.8092840+02:00,40.896,0.1040001,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:39.8133550+02:00,40.896,0.1040001,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:40.4465540+02:00,41.536,0.0359993,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:40.4505670+02:00,41.536,0.0359993,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:41.0303930+02:00,42.112,0.1119995,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:41.0559310+02:00,42.13334,0.1333351,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:41.6675940+02:00,42.752,0.2480011,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:41.6717920+02:00,42.752,0.2480011,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:42.1830280+02:00,43.264,0.2360001,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:42.1972440+02:00,43.28533,0.2146683,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:42.7941650+02:00,43.88267,0.1173325,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:42.8081060+02:00,43.88267,0.1173325,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:43.4354640+02:00,44.52267,0.02266693,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:43.4395780+02:00,44.52267,0.02266693,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:46.4198590+02:00,47.488,0.01200104,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:48.8379650+02:00,49.92,0.08000183,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:49.2956300+02:00,50.38933,0.1106682,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:49.9899410+02:00,51.072,0.0719986,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:50.0305760+02:00,51.11467,0.114666,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:50.6152190+02:00,51.69067,0.1906662,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:50.6530760+02:00,51.73333,0.2333336,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:51.2263800+02:00,52.30933,0.1906662,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:51.2658900+02:00,52.352,0.1479988,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:51.8777270+02:00,52.97066,0.02933502,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:56:51.8913130+02:00,52.97066,0.02933502,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:03.5573610+02:00,3.712,0.2119999,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:09.0431780+02:00,9.194667,0.1946669,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:10.9866800+02:00,11.136,0.1359997,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:11.6277710+02:00,11.776,0.224,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:12.1678700+02:00,12.33067,0.1693335,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:12.3203210+02:00,12.48,0.02000046,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:12.8210590+02:00,12.992,0.008000374,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:12.8465200+02:00,12.992,0.008000374,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:13.5133400+02:00,13.67467,0.1746664,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:13.5274220+02:00,13.67467,0.1746664,1
