user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:37.3995640+02:00,57.81333,0.1866684,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:37.9844010+02:00,58.38933,0.1106682,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:38.4706170+02:00,58.88,0.1199989,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:39.0119500+02:00,59.41333,0.08666611,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:39.5950970+02:00,60.01067,0.01066589,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:40.0955770+02:00,60.50134,0.001335144,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:40.5813500+02:00,60.992,0.00799942,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:41.4007680+02:00,61.80267,0.1973343,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:41.9136980+02:00,62.31467,0.1853333,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:42.4276250+02:00,62.82667,0.1733322,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:42.9836380+02:00,63.40267,0.097332,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:43.5379330+02:00,63.95733,0.04266739,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:44.0528190+02:00,64.448,0.05200195,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:44.5395570+02:00,64.96,0.04000092,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:45.1231280+02:00,65.536,0.03600311,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:45.6927490+02:00,66.112,0.1119995,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:46.1935500+02:00,66.60267,0.1026688,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:46.6083770+02:00,67.008,0.008003235,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:46.8590540+02:00,67.264,0.2360001,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:47.2193700+02:00,67.62666,0.1266632,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:47.7192230+02:00,68.11733,0.1173325,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:48.2208730+02:00,68.62933,0.1293335,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:48.7488890+02:00,69.14133,0.1413345,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:49.1913880+02:00,69.58933,0.08933258,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:49.3589990+02:00,69.76,0.2399979,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:49.6792060+02:00,70.08,0.08000183,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:50.4019950+02:00,70.80534,0.194664,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:50.9579210+02:00,71.36,0.1399994,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:51.1113430+02:00,71.50933,0.00933075,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:51.5266420+02:00,71.936,0.06400299,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:51.6942130+02:00,72.10667,0.1066666,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:52.1382070+02:00,72.55466,0.05466461,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:52.5959620+02:00,73.00267,0.002670288,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:53.0676480+02:00,73.472,0.02799988,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:53.5545230+02:00,73.96267,0.03733063,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:54.0685660+02:00,74.47467,0.02532959,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:54.5272470+02:00,74.944,0.05599976,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:54.9710970+02:00,75.37067,0.1293335,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:55.4849270+02:00,75.88267,0.1173325,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:55.8742460+02:00,76.288,0.211998,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:56.3601060+02:00,76.75733,0.2426682,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:56.8736330+02:00,77.29066,0.2093353,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:57.3749230+02:00,77.78133,0.2186661,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:57.8327580+02:00,78.25066,0.2493362,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:58.3466350+02:00,78.76266,0.2373352,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:58.9016890+02:00,79.31734,0.182663,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:59.4443620+02:00,79.85067,0.1493301,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:45:59.9980580+02:00,80.40533,0.09466553,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:00.5548100+02:00,80.96,0.04000092,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:01.5002290+02:00,81.89867,0.1013336,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:02.0137110+02:00,82.432,0.06800079,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:02.4718610+02:00,82.88,0.1200027,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:02.9432280+02:00,83.34933,0.1506653,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:03.4013110+02:00,83.79733,0.2026672,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:03.9298830+02:00,84.352,0.1480026,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:04.4296220+02:00,84.84267,0.1573334,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:04.8886020+02:00,85.29066,0.2093353,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:05.3453350+02:00,85.76,0.2399979,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:05.8308040+02:00,86.25066,0.2493362,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:06.3587860+02:00,86.76266,0.2373352,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:06.8590460+02:00,87.27467,0.2253342,1
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:07.3434680+02:00,87.744,0.2440033,0
806dfbb080378e366102b82925600fbc-3,1930dd42-66c5-4ad0-81d0-770b4e066793,2024-04-06T23:46:08.6351370+02:00,89.04533,0.04533386,0
