user_id, session_id, command_name, note_timings
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,Retreat,System.Single[]
