user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:30.6559800+01:00,42.304,0.1959991,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:31.1144860+01:00,42.77333,0.2266655,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:31.6840010+01:00,43.328,0.1720009,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:32.2257720+01:00,43.88267,0.1173325,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:34.6576230+01:00,46.29333,0.206665,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:35.2274570+01:00,46.86934,0.1306648,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:36.1862190+01:00,47.82933,0.1706657,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:36.6992740+01:00,48.36267,0.1373329,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:38.6986990+01:00,50.34667,0.1533318,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:39.1421190+01:00,50.79467,0.2053337,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:39.7397880+01:00,51.392,0.1080017,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:40.2527850+01:00,51.904,0.09600067,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:40.7108950+01:00,52.352,0.1479988,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:41.2536540+01:00,52.90667,0.0933342,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:41.7535080+01:00,53.39734,0.1026649,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:42.3232690+01:00,53.97333,0.02666855,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:42.8510380+01:00,54.50667,0.006668091,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:43.3928660+01:00,55.04,0.04000092,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:43.8373000+01:00,55.488,0.01200104,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:36:44.3921890+01:00,56.04267,0.04266739,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:48.7919560+01:00,54.25067,0.2493324,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:49.3184540+01:00,54.784,0.2159996,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:49.7777750+01:00,55.25333,0.246666,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:50.2347800+01:00,55.70133,0.2013321,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:50.6924850+01:00,56.14933,0.149334,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:51.1382240+01:00,56.59733,0.097332,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:51.6096380+01:00,57.06667,0.06666565,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:52.0815120+01:00,57.55733,0.0573349,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:52.5405550+01:00,58.00533,0.005332947,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:52.7892300+01:00,58.26133,0.2386665,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:37:53.1214210+01:00,58.58133,0.08133316,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:13.5394380+01:00,16.128,0.1280003,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:14.0683750+01:00,16.66133,0.1613331,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:15.7759020+01:00,18.368,0.132,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:16.1765940+01:00,18.77333,0.2266674,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:16.7182340+01:00,19.30667,0.1933327,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:17.2181080+01:00,19.81867,0.1813335,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:17.8250210+01:00,20.416,0.08399963,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:18.2970510+01:00,20.88533,0.114666,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:18.8679710+01:00,21.46133,0.03866577,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:19.4241360+01:00,22.016,0.01600075,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:19.9364280+01:00,22.528,0.02799988,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:20.4524180+01:00,23.04,0.04000092,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:20.9538110+01:00,23.552,0.05200005,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:21.4951610+01:00,24.08533,0.08533287,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:21.9781570+01:00,24.576,0.07600021,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:22.4655220+01:00,25.06667,0.06666756,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:22.8968150+01:00,25.49333,0.006666183,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:23.4258440+01:00,26.00533,0.005332947,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:23.9944250+01:00,26.58133,0.08133316,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:24.4400840+01:00,27.02933,0.02933311,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:25.0102770+01:00,27.60533,0.1053333,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:25.5236290+01:00,28.11733,0.1173325,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:26.0786800+01:00,28.672,0.1720009,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:26.5660780+01:00,29.16267,0.1626663,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:27.0798350+01:00,29.67467,0.1746674,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:27.5939900+01:00,30.18667,0.1866665,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:28.0925330+01:00,30.67733,0.1773338,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:28.5917710+01:00,31.18933,0.189333,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:29.0502270+01:00,31.63733,0.1373329,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:29.5354580+01:00,32.128,0.1279984,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:33.0116640+01:00,35.60534,0.1053352,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:33.5109210+01:00,36.096,0.09600067,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:33.9688560+01:00,36.56533,0.06533432,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:35.2343340+01:00,37.824,0.1759987,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:35.7335160+01:00,38.336,0.1640015,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:36.2182250+01:00,38.80533,0.1946678,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:36.3160620+01:00,38.912,0.08800125,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:37.1609120+01:00,39.744,0.2439995,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:37.6344660+01:00,40.23466,0.2346649,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:38.1054190+01:00,40.704,0.2039986,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:38.5650660+01:00,41.152,0.1520004,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:39.1196540+01:00,41.70667,0.206665,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:39.5892060+01:00,42.176,0.1759987,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:40.1329180+01:00,42.73067,0.2306671,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:40.6747140+01:00,43.264,0.2360001,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:41.1757140+01:00,43.776,0.223999,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:41.6334210+01:00,44.224,0.223999,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:42.1194990+01:00,44.71467,0.2146683,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:42.6071070+01:00,45.20533,0.2053337,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:46.1365950+01:00,48.72533,0.2253342,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:46.5939680+01:00,49.19467,0.1946678,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:47.1220350+01:00,49.728,0.2280006,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:47.6076510+01:00,50.19733,0.1973343,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:48.1056670+01:00,50.688,0.1879997,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:48.5918340+01:00,51.17867,0.1786652,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:49.1054710+01:00,51.69067,0.1906662,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:49.5500730+01:00,52.13867,0.1386681,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:50.0622020+01:00,52.65067,0.1506653,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:50.5642380+01:00,53.16267,0.1626663,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:51.5076470+01:00,54.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:52.6772670+01:00,55.27467,0.2253342,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:53.2614020+01:00,55.85067,0.149334,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:53.8170880+01:00,56.40533,0.09466553,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:54.2321300+01:00,56.832,0.1679993,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:54.7456900+01:00,57.344,0.1559982,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:55.1900670+01:00,57.792,0.2080002,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:55.6901530+01:00,58.28267,0.2173347,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:56.1070800+01:00,58.688,0.1879997,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:56.6325350+01:00,59.22133,0.2213326,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:57.0913340+01:00,59.69067,0.1906662,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:57.5773450+01:00,60.16,0.1599998,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:58.0777470+01:00,60.672,0.1720009,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:38:58.4793760+01:00,61.07733,0.07733154,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:01.6502730+01:00,64.23466,0.2346649,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:04.8718700+01:00,67.456,0.04399872,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:06.0119790+01:00,68.608,0.1080017,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:06.4966580+01:00,69.09866,0.09866333,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:08.2302090+01:00,70.82667,0.1733322,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:08.6606590+01:00,71.25333,0.246666,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:09.2011140+01:00,71.78667,0.2133331,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:09.6165780+01:00,72.21333,0.2133331,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:10.1012310+01:00,72.704,0.2040024,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:10.6302050+01:00,73.216,0.2160034,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:11.1172120+01:00,73.70667,0.206665,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:11.6030690+01:00,74.19733,0.1973343,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:12.1866510+01:00,74.79467,0.2053299,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:12.5607120+01:00,75.15733,0.1573334,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:13.9764350+01:00,76.56533,0.06533051,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:14.2680820+01:00,76.864,0.1360016,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:14.6588790+01:00,77.248,0.2480011,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:15.0036490+01:00,77.58933,0.08933258,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:15.3501540+01:00,77.952,0.04799652,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:15.7072970+01:00,78.29333,0.206665,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:16.0985060+01:00,78.69867,0.1986694,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:16.4432980+01:00,79.04,0.04000092,1
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:16.8635280+01:00,79.46667,0.03333282,0
806dfbb080378e366102b82925600fbc-3,3422a94a-ef59-44ba-ad9b-e51de224ebf1,2024-03-28T20:39:17.1827270+01:00,79.78667,0.2133331,0
