user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:19:56.1316680+02:00,13.39733,0.1026669,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:19:56.4942780+02:00,13.76,0.2399998,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:19:57.0220120+02:00,14.29333,0.2066669,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:19:57.5225740+02:00,14.784,0.2159996,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:19:58.0072380+02:00,15.27467,0.2253332,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:19:58.5237710+02:00,15.78667,0.2133331,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:19:59.0793390+02:00,16.34133,0.1586666,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:19:59.5795140+02:00,16.85333,0.1466675,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:00.2044720+02:00,17.472,0.02799988,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:00.8014060+02:00,18.06933,0.06933403,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:01.3951020+02:00,18.66667,0.166666,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:01.9948490+02:00,19.264,0.2360001,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:02.5792670+02:00,19.84,0.1599998,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:03.1903890+02:00,20.45867,0.04133415,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:03.8018880+02:00,21.07733,0.07733345,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:04.4270390+02:00,21.696,0.1959991,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:05.0379680+02:00,22.31467,0.1853333,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:05.6073290+02:00,22.86933,0.1306667,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:06.2045560+02:00,23.46667,0.03333282,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:06.8569330+02:00,24.128,0.1280003,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:07.3977390+02:00,24.66133,0.1613331,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:07.9666870+02:00,25.23733,0.2373333,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:08.4518590+02:00,25.728,0.2280006,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:08.5078040+02:00,25.77067,0.2293339,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:09.0918550+02:00,26.368,0.132,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:09.6753960+02:00,26.944,0.05599976,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:10.1606470+02:00,27.43467,0.06533241,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:10.5771970+02:00,27.84,0.1599998,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:10.9929640+02:00,28.26667,0.2333336,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:11.5358540+02:00,28.8,0.2000008,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:12.0503450+02:00,29.312,0.1879997,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:12.6059340+02:00,29.86667,0.1333332,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:13.0921410+02:00,30.35733,0.1426659,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:13.5648620+02:00,30.82667,0.1733341,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:14.0925050+02:00,31.36,0.1399994,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:14.6075840+02:00,31.872,0.1280003,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:15.0233600+02:00,32.29867,0.2013321,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:15.5098230+02:00,32.768,0.2319984,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:16.0090730+02:00,33.28,0.2200012,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:16.5073680+02:00,33.77067,0.229332,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:16.9934430+02:00,34.26133,0.2386665,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:17.4921480+02:00,34.77333,0.2266655,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:18.0465830+02:00,35.328,0.1720009,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:18.5208610+02:00,35.79733,0.2026672,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:19.0343350+02:00,36.30933,0.1906662,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:19.5218180+02:00,36.77867,0.2213326,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:20.3127510+02:00,37.58933,0.08933258,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:20.7850300+02:00,38.05867,0.05866623,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:21.3128500+02:00,38.592,0.09199905,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:22.1592900+02:00,39.424,0.07600021,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:22.7591460+02:00,40.02133,0.02133179,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:23.1754330+02:00,40.448,0.05199814,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:23.5217100+02:00,40.78933,0.2106667,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:23.7435840+02:00,41.00267,0.002666473,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:23.9776440+02:00,41.23734,0.2373352,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:24.2277190+02:00,41.49333,0.006668091,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:24.5886410+02:00,41.856,0.144001,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:25.0613250+02:00,42.32533,0.1746674,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:25.5737610+02:00,42.83733,0.1626663,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:26.1174770+02:00,43.392,0.1080017,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:26.6171040+02:00,43.88267,0.1173325,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:27.1739430+02:00,44.43733,0.06266785,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:27.6875520+02:00,44.94933,0.05066681,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:28.1196070+02:00,45.376,0.1240005,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:28.5497450+02:00,45.824,0.1759987,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:29.0081010+02:00,46.272,0.2280006,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:29.5921380+02:00,46.86934,0.1306648,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:30.0772370+02:00,47.33867,0.161335,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:30.5355720+02:00,47.808,0.1920013,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:31.0775350+02:00,48.34133,0.1586685,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:31.6333120+02:00,48.896,0.1040001,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:32.1467870+02:00,49.408,0.09199905,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:32.6473850+02:00,49.92,0.08000183,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:33.1616730+02:00,50.432,0.06800079,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:33.6757430+02:00,50.944,0.05599976,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:34.1888160+02:00,51.456,0.04399872,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:34.7303110+02:00,51.98933,0.01066589,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:35.2443270+02:00,52.52267,0.02266693,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:35.7429520+02:00,53.01333,0.01333237,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:36.2716930+02:00,53.52533,0.0253334,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:36.8685740+02:00,54.144,0.144001,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:37.4227410+02:00,54.67733,0.1773338,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:37.9379200+02:00,55.21067,0.2106667,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:38.4084390+02:00,55.68,0.1800003,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:38.9206520+02:00,56.192,0.1920013,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:39.4498970+02:00,56.72533,0.2253342,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:39.9783640+02:00,57.23734,0.2373352,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:40.4510950+02:00,57.728,0.2280006,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:40.6740480+02:00,57.94133,0.05866623,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:41.1042180+02:00,58.368,0.132,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:41.3265980+02:00,58.60266,0.1026649,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:41.7557890+02:00,59.02934,0.02933502,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:42.2837720+02:00,59.56267,0.06266785,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:42.8098720+02:00,60.07467,0.07466507,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:43.2677100+02:00,60.544,0.04399872,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:43.5175650+02:00,60.77867,0.2213326,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:43.7826220+02:00,61.056,0.05599976,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:44.0877370+02:00,61.35467,0.1453323,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:44.3522980+02:00,61.632,0.132,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:44.8390820+02:00,62.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:45.3669650+02:00,62.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:45.7844600+02:00,63.06133,0.0613327,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:45.9361660+02:00,63.21067,0.2106667,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:46.3257820+02:00,63.59467,0.09466553,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:46.5056570+02:00,63.76534,0.2346649,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:46.9366150+02:00,64.192,0.1920013,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:47.3816550+02:00,64.64,0.1399994,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:47.9499990+02:00,65.216,0.2160034,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:48.4376300+02:00,65.70667,0.206665,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:48.9908920+02:00,66.26133,0.2386703,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:49.4229630+02:00,66.688,0.1880035,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:49.9226950+02:00,67.2,0.1999969,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:50.3943120+02:00,67.66933,0.1693344,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:50.9080770+02:00,68.18134,0.1813354,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:51.3259670+02:00,68.58667,0.08666992,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:51.8124140+02:00,69.07733,0.07733154,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:52.3124400+02:00,69.58933,0.08933258,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:52.7562170+02:00,70.03733,0.03733063,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:53.2563900+02:00,70.528,0.02799988,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:53.7990600+02:00,71.06133,0.0613327,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:54.3126600+02:00,71.57333,0.07333374,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:54.7851170+02:00,72.04266,0.04266357,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:55.2427570+02:00,72.512,0.01200104,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:55.6320180+02:00,72.896,0.1039963,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:56.0897530+02:00,73.36533,0.1346664,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:56.6040950+02:00,73.87733,0.1226654,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:57.0763280+02:00,74.34666,0.1533356,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:57.6042940+02:00,74.88,0.1200027,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:58.1170120+02:00,75.392,0.1080017,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:58.6457230+02:00,75.92533,0.07466888,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:59.1181310+02:00,76.37334,0.1266632,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:20:59.6181810+02:00,76.88533,0.1146698,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:00.1463520+02:00,77.41866,0.08133698,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:00.6319270+02:00,77.888,0.1119995,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:01.1451390+02:00,78.42133,0.07866669,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:01.6317430+02:00,78.89066,0.1093369,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:02.0349150+02:00,79.296,0.2040024,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:02.5906080+02:00,79.85067,0.1493301,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:03.0753260+02:00,80.34133,0.1586685,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:03.5759210+02:00,80.85333,0.1466675,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:04.0899960+02:00,81.36533,0.1346664,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:04.5624520+02:00,81.83466,0.1653366,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:05.0757070+02:00,82.34666,0.1533356,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:05.5763600+02:00,82.83733,0.1626663,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:06.0905770+02:00,83.37067,0.1293335,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:06.6174540+02:00,83.88267,0.1173325,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:07.1442510+02:00,84.416,0.08399963,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:07.6726440+02:00,84.928,0.0719986,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:08.1303410+02:00,85.39733,0.1026688,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:08.6028590+02:00,85.86667,0.1333313,1
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:09.1438920+02:00,86.42133,0.07866669,0
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,2024-04-14T15:21:09.6447420+02:00,86.912,0.08799744,1
