user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:37.6576240+01:00,6.592,0.09200001,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:38.2122580+01:00,7.146667,0.1466665,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:38.6573390+01:00,7.573333,0.07333326,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:39.1841540+01:00,8.106667,0.1066666,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:39.6996290+01:00,8.618667,0.1186666,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:40.2116200+01:00,9.130667,0.1306667,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:40.7129730+01:00,9.642667,0.1426668,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:41.2418940+01:00,10.176,0.1759996,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:41.6999290+01:00,10.624,0.1239996,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:42.2274550+01:00,11.15733,0.1573334,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:42.6721450+01:00,11.60533,0.1053333,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:43.1583220+01:00,12.096,0.09599972,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:43.6297880+01:00,12.56533,0.06533337,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:44.1295020+01:00,13.056,0.05599976,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:44.6438840+01:00,13.568,0.06799984,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:45.1709300+01:00,14.10133,0.1013336,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:45.6434980+01:00,14.57067,0.07066631,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:46.1566480+01:00,15.08267,0.0826664,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:46.6433840+01:00,15.57333,0.07333374,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:47.1427820+01:00,16.064,0.06399918,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:47.6153740+01:00,16.53333,0.03333282,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:48.1284540+01:00,17.04533,0.04533386,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:48.6559440+01:00,17.57867,0.07866669,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:49.1553190+01:00,18.09067,0.09066582,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:49.6979270+01:00,18.624,0.1240005,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:50.2277800+01:00,19.15733,0.1573334,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:50.7255730+01:00,19.648,0.1480007,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:51.2252500+01:00,20.16,0.1599998,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:51.7133200+01:00,20.62933,0.1293335,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:52.1970030+01:00,21.12,0.1200008,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:52.6983990+01:00,21.632,0.132,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:53.1975500+01:00,22.12267,0.1226673,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:53.6981840+01:00,22.61333,0.1133327,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:54.1829240+01:00,23.104,0.1040001,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:54.6966590+01:00,23.616,0.1159992,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:55.6709070+01:00,24.59733,0.09733391,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:56.9623740+01:00,25.89867,0.1013336,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:57.4479940+01:00,26.368,0.132,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:57.9205310+01:00,26.83733,0.1626663,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:58.3920620+01:00,27.328,0.1720009,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:58.8494050+01:00,27.776,0.2240009,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:59.3206300+01:00,28.24533,0.2453327,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:29:59.7662560+01:00,28.69333,0.1933327,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:00.2667280+01:00,29.184,0.184,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:00.7254580+01:00,29.65333,0.1533337,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:01.2500220+01:00,30.18667,0.1866665,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:01.7654850+01:00,30.69867,0.1986675,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:02.2384100+01:00,31.168,0.1679993,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:02.7382100+01:00,31.65867,0.1586666,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:03.2526280+01:00,32.17067,0.1706657,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:03.7534060+01:00,32.68267,0.1826668,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:04.2392410+01:00,33.17333,0.1733322,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:04.7106460+01:00,33.64267,0.1426659,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:05.2395700+01:00,34.176,0.1759987,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:05.7261390+01:00,34.64533,0.1453323,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:06.2254770+01:00,35.15733,0.1573334,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:06.7256060+01:00,35.648,0.1479988,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:07.2114870+01:00,36.13867,0.1386681,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:07.7114000+01:00,36.65067,0.1506653,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:08.2388340+01:00,37.16267,0.1626663,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:08.7375080+01:00,37.65333,0.1533318,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:09.2919910+01:00,38.22933,0.229332,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:09.7522970+01:00,38.67733,0.1773338,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:10.2369280+01:00,39.168,0.1679993,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:10.7099390+01:00,39.63733,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:11.2521110+01:00,40.17067,0.1706657,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:11.7538510+01:00,40.68267,0.1826668,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:12.2802810+01:00,41.216,0.2159996,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:12.7396590+01:00,41.664,0.1640015,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:23.8102500+01:00,52.736,0.2360001,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:25.2965840+01:00,54.22933,0.229332,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:25.7826840+01:00,54.72,0.2200012,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:26.1991420+01:00,55.12533,0.1253319,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:26.7538260+01:00,55.68,0.1800003,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:27.2268420+01:00,56.14933,0.149334,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:27.7532610+01:00,56.68267,0.1826668,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:28.1703880+01:00,57.088,0.08800125,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:28.7538370+01:00,57.68533,0.1853333,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:29.2399130+01:00,58.176,0.1759987,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:29.7668710+01:00,58.688,0.1879997,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:30.2668490+01:00,59.2,0.2000008,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:30.7671110+01:00,59.69067,0.1906662,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:31.2384300+01:00,60.16,0.1599998,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:31.7504290+01:00,60.672,0.1720009,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:32.1814020+01:00,61.09867,0.09866714,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:32.7235130+01:00,61.65333,0.1533318,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:33.2517770+01:00,62.16533,0.1653328,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:33.8480780+01:00,62.76266,0.2373352,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:34.2787870+01:00,63.21067,0.2106667,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:34.8082240+01:00,63.72267,0.2226677,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:35.2100660+01:00,64.128,0.1279984,1
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:35.7647890+01:00,64.68266,0.182663,0
1ca3fadde4a210fdaa838a85c7469580-3,ed26d3b1-bc46-42aa-a41f-8026834548e7,2024-03-11T17:30:36.1821430+01:00,65.10934,0.1093369,1
