user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:18.7091050+01:00,36.82133,0.1786652,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:19.1947270+01:00,37.29067,0.2093315,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:27.8342350+01:00,45.93067,0.06933212,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:28.1110930+01:00,46.208,0.2080002,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:28.4989140+01:00,46.61333,0.1133347,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:28.7493420+01:00,46.86934,0.1306648,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:29.6370550+01:00,47.744,0.2439995,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:29.9551000+01:00,48.064,0.06399918,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:30.2749990+01:00,48.384,0.1160011,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:30.5524360+01:00,48.66133,0.161335,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:31.5381770+01:00,49.64267,0.1426659,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:31.8581980+01:00,49.96267,0.03733444,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:32.1913850+01:00,50.304,0.1959991,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:32.4538260+01:00,50.56,0.06000137,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:34.2324470+01:00,52.33067,0.1693344,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:34.5516140+01:00,52.672,0.1720009,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:34.9256090+01:00,53.03467,0.03466797,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:35.2048870+01:00,53.312,0.1879997,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:35.7338460+01:00,53.84533,0.1546669,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:43.2053330+01:00,61.312,0.1879997,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:43.5800900+01:00,61.696,0.1959991,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:44.0389230+01:00,62.144,0.144001,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:44.3867410+01:00,62.48533,0.01466751,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:45.9677320+01:00,64.064,0.06400299,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:46.3162280+01:00,64.42667,0.07333374,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:46.8307290+01:00,64.93867,0.0613327,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:47.2891690+01:00,65.38667,0.1133347,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:47.5947350+01:00,65.68533,0.1853333,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:47.7614820+01:00,65.87733,0.1226654,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:47.7653490+01:00,65.87733,0.1226654,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:47.8864090+01:00,65.984,0.01599884,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:47.9257450+01:00,66.02666,0.02666473,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:48.2475830+01:00,66.34666,0.1533356,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:48.4266420+01:00,66.53867,0.03866577,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:48.6915650+01:00,66.79467,0.2053299,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:48.7188850+01:00,66.83733,0.1626663,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:48.7882680+01:00,66.90134,0.09866333,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:48.9398230+01:00,67.05067,0.05066681,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:49.0099030+01:00,67.11467,0.1146698,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:49.0138990+01:00,67.11467,0.1146698,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:49.0502850+01:00,67.15733,0.1573334,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:49.2323860+01:00,67.34933,0.1506653,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:49.4254310+01:00,67.54134,0.04133606,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:49.4273030+01:00,67.54134,0.04133606,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:49.5939520+01:00,67.69067,0.1906662,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:38:50.8868610+01:00,68.992,0.008003235,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:15.8180880+01:00,5.376,0.1240001,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:16.3313840+01:00,5.909333,0.09066677,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:16.7903960+01:00,6.357333,0.1426668,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:16.8307310+01:00,6.4,0.0999999,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:17.1921310+01:00,6.762667,0.2373333,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:17.2458120+01:00,6.826667,0.1733332,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:18.5107430+01:00,8.085333,0.08533287,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:19.0056410+01:00,8.576,0.07600021,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:19.5638430+01:00,9.130667,0.1306667,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:19.9790780+01:00,9.557333,0.05733299,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:29.7046210+01:00,19.28533,0.2146664,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:30.3024150+01:00,19.88267,0.1173325,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:30.8033200+01:00,20.37333,0.126667,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:31.3444770+01:00,20.928,0.0720005,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:33.6916940+01:00,23.25333,0.246666,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:34.1635510+01:00,23.744,0.2439995,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:34.6364840+01:00,24.21333,0.2133331,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:35.0951430+01:00,24.66133,0.1613331,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:36.5259960+01:00,26.09067,0.09066582,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:37.0676570+01:00,26.64533,0.1453342,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:37.6232220+01:00,27.2,0.2000008,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:38.1233240+01:00,27.69067,0.1906662,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:39.6086770+01:00,29.184,0.184,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:40.0390060+01:00,29.61067,0.1106663,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:40.4971670+01:00,30.08,0.07999992,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:40.9006620+01:00,30.464,0.0359993,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:47.0829220+01:00,36.65067,0.1506653,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:47.5815980+01:00,37.16267,0.1626663,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:47.9421690+01:00,37.52533,0.0253334,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:48.3029160+01:00,37.86666,0.1333351,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:48.8300600+01:00,38.4,0.09999847,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:50.6936180+01:00,40.256,0.2439995,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:51.3183060+01:00,40.896,0.1040001,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:51.8459070+01:00,41.408,0.09199905,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:52.3595060+01:00,41.92,0.08000183,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:55.4857170+01:00,45.056,0.05599976,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:55.8192950+01:00,45.39734,0.1026649,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:58.6249150+01:00,48.192,0.1920013,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:59.0415280+01:00,48.61867,0.1186676,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:59.4862550+01:00,49.06667,0.06666565,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:39:59.9307760+01:00,49.51467,0.01466751,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:03.9449290+01:00,53.504,0.004001617,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:04.3742140+01:00,53.952,0.04800034,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:04.8886070+01:00,54.464,0.0359993,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:05.3336130+01:00,54.912,0.08800125,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:05.9582670+01:00,55.53067,0.03066635,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:06.4167790+01:00,56,0,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:06.9309850+01:00,56.512,0.01200104,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:07.4031810+01:00,56.98133,0.01866531,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:07.9286950+01:00,57.51467,0.01466751,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:08.4016690+01:00,57.96267,0.03733444,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:08.9849470+01:00,58.56,0.06000137,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:09.5556960+01:00,59.136,0.1360016,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:10.0952950+01:00,59.66933,0.1693344,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:10.6381920+01:00,60.224,0.223999,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:11.2084440+01:00,60.77867,0.2213326,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:11.7214830+01:00,61.29067,0.2093315,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:12.2778350+01:00,61.84533,0.1546669,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:12.7218200+01:00,62.29333,0.206665,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:13.3056890+01:00,62.89067,0.109333,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:13.8339360+01:00,63.40267,0.097332,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:14.5000650+01:00,64.064,0.06400299,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:14.9723920+01:00,64.55466,0.05466461,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:15.5274580+01:00,65.10934,0.1093369,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:16.0007860+01:00,65.57867,0.07866669,1
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:17.1797590+01:00,66.752,0.2480011,0
1ca3fadde4a210fdaa838a85c7469580-1,dd266500-1b74-4e83-b609-63ddff0bf1f6,2024-03-13T10:40:17.5555740+01:00,67.136,0.1360016,0
