user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:45.3053280+01:00,20.37333,0.126667,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:45.4023560+01:00,20.45867,0.04133415,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:46.7233770+01:00,21.78133,0.2186661,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:50.3479670+01:00,25.408,0.09199905,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:50.8755930+01:00,25.94133,0.05866623,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:51.4725670+01:00,26.53867,0.03866577,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:52.0407140+01:00,27.09333,0.0933342,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:52.7233060+01:00,27.776,0.2240009,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:52.7772200+01:00,27.84,0.1599998,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:53.3183380+01:00,28.37333,0.126667,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:53.8893470+01:00,28.94933,0.05066681,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:54.4866780+01:00,29.54667,0.0466671,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:55.1113510+01:00,30.16533,0.1653328,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:55.6818080+01:00,30.74133,0.241333,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:56.2506770+01:00,31.31733,0.1826668,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:56.7653220+01:00,31.82933,0.1706657,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:57.9723290+01:00,33.024,0.02399826,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:58.5148730+01:00,33.57867,0.07866669,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:46:59.0709660+01:00,34.13334,0.1333351,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:03.2280530+01:00,38.29333,0.206665,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:03.2685720+01:00,38.336,0.1640015,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:03.7678090+01:00,38.82667,0.1733322,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:04.3930200+01:00,39.44533,0.05466843,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:04.9863300+01:00,40.04267,0.04266739,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:05.0701070+01:00,40.128,0.1279984,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:05.6553730+01:00,40.704,0.2039986,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:06.2378600+01:00,41.30133,0.1986656,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:06.3062500+01:00,41.36533,0.1346664,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:06.8915300+01:00,41.96267,0.03733444,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:07.5161470+01:00,42.56,0.06000137,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:11.2105280+01:00,46.272,0.2280006,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:11.8769930+01:00,46.93333,0.06666565,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:12.5145190+01:00,47.57333,0.07333374,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:13.1128040+01:00,48.17067,0.1706657,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:13.8491140+01:00,48.896,0.1040001,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:14.4849790+01:00,49.536,0.0359993,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:15.0697570+01:00,50.13334,0.1333351,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:15.6684180+01:00,50.73067,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:28.2080490+01:00,63.25333,0.246666,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:28.7772990+01:00,63.82933,0.1706657,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:29.4172970+01:00,64.46933,0.03067017,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:29.9992350+01:00,65.06667,0.06666565,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:30.6391430+01:00,65.68533,0.1853333,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:31.2364280+01:00,66.28267,0.2173309,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:32.5263000+01:00,67.584,0.08399963,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:33.2085440+01:00,68.26667,0.2333298,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:33.8057220+01:00,68.864,0.1360016,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:34.3757050+01:00,69.44,0.05999756,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:35.0265620+01:00,70.08,0.08000183,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:36.1946140+01:00,71.25333,0.246666,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:36.7504060+01:00,71.808,0.1920013,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:42.5547970+01:00,77.61066,0.1106644,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:43.1384910+01:00,78.18667,0.1866684,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:43.4019980+01:00,78.464,0.03600311,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:43.7633450+01:00,78.82667,0.1733322,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:44.3890930+01:00,79.44534,0.05466461,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:57.5675650+01:00,92.62933,0.1293335,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:58.1652400+01:00,93.22667,0.2266693,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:47:58.2054770+01:00,93.26933,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:10.4563880+01:00,9.258667,0.241333,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:11.5664360+01:00,10.368,0.132,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:12.1224570+01:00,10.92267,0.07733345,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:12.7618060+01:00,11.56267,0.06266689,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:13.3450530+01:00,12.13867,0.1386671,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:13.9287190+01:00,12.736,0.2360001,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:14.5392490+01:00,13.33333,0.166667,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:15.1635130+01:00,13.97333,0.02666664,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:15.8151400+01:00,14.61333,0.1133337,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:16.4544860+01:00,15.25333,0.2466669,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:16.9658960+01:00,15.76533,0.2346668,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:17.4380770+01:00,16.23467,0.2346668,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:17.5226040+01:00,16.32,0.1800003,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:18.0074810+01:00,16.81067,0.189333,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:18.5493150+01:00,17.344,0.1560001,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:19.1053470+01:00,17.89867,0.1013336,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:19.7573530+01:00,18.56,0.05999947,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:20.3690320+01:00,19.17867,0.1786671,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:21.5914500+01:00,20.39467,0.1053333,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:22.1466480+01:00,20.94933,0.05066681,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:22.7275920+01:00,21.52533,0.0253334,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:23.3133410+01:00,22.12267,0.1226673,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:23.8680880+01:00,22.67733,0.1773338,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:24.4239160+01:00,23.232,0.2320004,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:24.9938060+01:00,23.78667,0.2133331,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:25.6066450+01:00,24.40533,0.09466743,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:26.1477830+01:00,24.96,0.04000092,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:26.7164840+01:00,25.51467,0.01466751,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:27.3427030+01:00,26.15467,0.1546669,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:27.8831270+01:00,26.688,0.1879997,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:28.4103440+01:00,27.22133,0.2213326,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:28.9669720+01:00,27.776,0.2240009,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:29.4807710+01:00,28.288,0.2119999,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:29.5647590+01:00,28.37333,0.126667,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:30.0650770+01:00,28.864,0.1359997,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:30.1485130+01:00,28.94933,0.05066681,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:30.5643140+01:00,29.35467,0.1453342,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:30.7176300+01:00,29.52533,0.0253334,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:31.2441250+01:00,30.03733,0.03733253,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:31.8275120+01:00,30.63467,0.1346664,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:32.4526660+01:00,31.25333,0.246666,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:32.9925620+01:00,31.78667,0.2133331,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:33.5358590+01:00,32.34133,0.1586685,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:34.1340530+01:00,32.93867,0.0613327,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:34.7578940+01:00,33.55733,0.0573349,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:35.3840730+01:00,34.176,0.1759987,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:35.9260120+01:00,34.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:41.6057680+01:00,40.40533,0.09466553,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:42.1615630+01:00,40.96,0.04000092,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:42.7293280+01:00,41.536,0.0359993,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:43.3690800+01:00,42.176,0.1759987,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:43.9383050+01:00,42.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:44.4934310+01:00,43.28533,0.2146683,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:45.0767920+01:00,43.88267,0.1173325,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:45.6746280+01:00,44.48,0.02000046,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:46.2303280+01:00,45.03467,0.03466797,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:46.8130930+01:00,45.61067,0.1106682,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:47.3963560+01:00,46.208,0.2080002,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:47.9663960+01:00,46.76266,0.2373352,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:48.5499300+01:00,47.36,0.1399994,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:49.1467870+01:00,47.95733,0.04266739,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:49.7303350+01:00,48.53333,0.03333282,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:50.3282330+01:00,49.13066,0.1306648,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:50.8841690+01:00,49.68533,0.1853333,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:50.9112980+01:00,49.70667,0.206665,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:51.4667170+01:00,50.28267,0.2173347,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:52.0915410+01:00,50.90133,0.09866714,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:52.6879740+01:00,51.49866,0.001335144,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:53.2697700+01:00,52.07467,0.07466507,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:53.8406660+01:00,52.65067,0.1506653,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:54.2130120+01:00,53.01333,0.01333237,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:54.4630730+01:00,53.26933,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:55.0614980+01:00,53.86666,0.1333351,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:55.6740640+01:00,54.464,0.0359993,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:56.2564680+01:00,55.06133,0.0613327,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:56.7979680+01:00,55.59467,0.09466553,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:57.3824950+01:00,56.17067,0.1706657,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:57.9931490+01:00,56.78933,0.2106667,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:58.4511120+01:00,57.25867,0.241333,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:58.5201570+01:00,57.32267,0.1773338,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:59.0909410+01:00,57.89867,0.1013336,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:48:59.6742590+01:00,58.47467,0.0253334,1
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:49:00.2578900+01:00,59.05067,0.05066681,0
79279ae487a02d328d43ca0aae8fd93e-1,ee87504f-37f5-490b-9ca4-73b7bdad0a21,2024-03-13T12:49:00.9105580+01:00,59.712,0.2120018,0
