user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:33.9999480+01:00,13.80267,0.1973333,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:36.7888470+01:00,16.59733,0.09733391,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:39.3752100+01:00,19.17867,0.1786671,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:39.7334660+01:00,19.54133,0.04133415,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:40.2201070+01:00,20.032,0.03199959,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:40.6083970+01:00,20.416,0.08399963,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:41.0255750+01:00,20.82133,0.1786671,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:41.4658660+01:00,21.26933,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:41.8991080+01:00,21.696,0.1959991,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:42.3998760+01:00,22.208,0.2080002,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:42.8460090+01:00,22.656,0.1560001,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:43.3181250+01:00,23.12533,0.1253338,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:43.8602640+01:00,23.65867,0.1586666,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:44.3869760+01:00,24.192,0.1919994,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:44.9019020+01:00,24.704,0.2040005,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:45.4284310+01:00,25.216,0.2159996,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:45.9999250+01:00,25.792,0.2080002,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:46.5278060+01:00,26.32533,0.1746674,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:47.0404000+01:00,26.83733,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:47.4723980+01:00,27.28533,0.2146664,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:48.2090110+01:00,28.01067,0.01066589,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:48.7231980+01:00,28.52267,0.02266693,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:48.8613470+01:00,28.672,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:49.2641880+01:00,29.056,0.05599976,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:49.5832480+01:00,29.376,0.1240005,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:53.5609250+01:00,33.36533,0.1346664,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:54.0302090+01:00,33.83467,0.1653328,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:54.5860730+01:00,34.38933,0.1106682,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:55.1701550+01:00,34.96533,0.03466797,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:57.7266140+01:00,37.52533,0.0253334,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:58.2261500+01:00,38.03733,0.03733444,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:58.8376890+01:00,38.63467,0.1346664,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:42:59.4475090+01:00,39.25333,0.246666,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:00.0424050+01:00,39.85067,0.149334,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:00.5997520+01:00,40.40533,0.09466553,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:01.2523060+01:00,41.06667,0.06666565,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:01.8344930+01:00,41.64267,0.1426659,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:02.4589940+01:00,42.26133,0.2386665,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:03.0135420+01:00,42.816,0.1839981,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:03.5681210+01:00,43.37067,0.1293335,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:04.1659750+01:00,43.968,0.0320015,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:04.7899690+01:00,44.58667,0.08666611,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:05.2758530+01:00,45.07733,0.07733154,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:05.8037330+01:00,45.61067,0.1106682,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:06.4148130+01:00,46.208,0.2080002,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:06.9838890+01:00,46.784,0.2159996,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:07.5394820+01:00,47.33867,0.161335,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:08.1371240+01:00,47.936,0.06399918,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:08.7209690+01:00,48.512,0.01200104,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:09.3309730+01:00,49.13066,0.1306648,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:09.8165290+01:00,49.62133,0.1213341,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:10.4002990+01:00,50.19733,0.1973343,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:11.0107650+01:00,50.816,0.1839981,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:11.5642800+01:00,51.37067,0.1293335,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:12.1341450+01:00,51.92533,0.07466507,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:12.8435940+01:00,52.65067,0.1506653,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:13.4970380+01:00,53.29067,0.2093315,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:14.0805540+01:00,53.888,0.1119995,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:14.1904220+01:00,53.99467,0.005332947,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:14.3014070+01:00,54.10133,0.1013336,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:14.4807640+01:00,54.29333,0.206665,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:14.5360390+01:00,54.336,0.1640015,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:14.6756400+01:00,54.48533,0.01466751,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:14.7588790+01:00,54.54933,0.04933167,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.0082780+01:00,54.80533,0.1946678,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.1483010+01:00,54.95467,0.04533386,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.2173020+01:00,55.01867,0.01866531,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.3823940+01:00,55.18933,0.1893349,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.4661620+01:00,55.27467,0.2253342,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.6059190+01:00,55.40267,0.097332,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.7170100+01:00,55.50933,0.009334564,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.8413110+01:00,55.63733,0.1373329,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:15.9475780+01:00,55.744,0.2439995,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:16.0908630+01:00,55.89333,0.1066666,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:16.2172780+01:00,56.02133,0.02133179,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:16.3276980+01:00,56.128,0.1279984,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:16.4662530+01:00,56.256,0.2439995,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:16.5642760+01:00,56.36267,0.1373329,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:16.6801520+01:00,56.46933,0.03066635,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:16.8023460+01:00,56.61867,0.1186676,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:16.9408580+01:00,56.74667,0.246666,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:17.0518790+01:00,56.85333,0.1466675,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:17.1907690+01:00,57.00267,0.002666473,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:17.3019270+01:00,57.10933,0.109333,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:17.4686170+01:00,57.25867,0.241333,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:17.4971420+01:00,57.30133,0.1986656,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:17.7711170+01:00,57.57867,0.07866669,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:17.9371090+01:00,57.74933,0.2493324,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:18.0492570+01:00,57.856,0.144001,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:18.2024040+01:00,58.00533,0.005332947,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:18.3544780+01:00,58.15467,0.1546669,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:18.7164020+01:00,58.51733,0.01733398,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:19.0489580+01:00,58.85867,0.1413345,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:19.0762920+01:00,58.88,0.1199989,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:19.5499230+01:00,59.34933,0.1506653,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:20.3582570+01:00,60.16,0.1599998,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:20.8952380+01:00,60.69333,0.1933327,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:21.4398900+01:00,61.248,0.2480011,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:21.8965130+01:00,61.696,0.1959991,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:22.6753830+01:00,62.48533,0.01466751,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:24.2461330+01:00,64.04266,0.04266357,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:25.4429550+01:00,65.23734,0.2373352,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:25.9702820+01:00,65.77067,0.229332,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:26.5394440+01:00,66.34666,0.1533356,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:27.1230750+01:00,66.92267,0.07733154,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:27.6638020+01:00,67.456,0.04399872,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:28.2598830+01:00,68.05334,0.0533371,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:28.8439740+01:00,68.65067,0.1506653,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:29.3585610+01:00,69.16267,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:29.8438890+01:00,69.65334,0.1533356,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:30.3570640+01:00,70.16534,0.1653366,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:30.9141340+01:00,70.72,0.2200012,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:31.5557760+01:00,71.36,0.1399994,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:32.0836540+01:00,71.89333,0.1066666,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:32.6251990+01:00,72.42667,0.07333374,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:33.1809620+01:00,72.98133,0.01866913,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:33.7635850+01:00,73.55733,0.0573349,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:34.3052380+01:00,74.112,0.1119995,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:39.5179630+01:00,79.31734,0.182663,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:40.0155050+01:00,79.82933,0.1706696,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:40.5024560+01:00,80.29867,0.2013321,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:41.0009750+01:00,80.81067,0.1893311,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:41.6397420+01:00,81.42934,0.07066345,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:42.1386560+01:00,81.94133,0.05867004,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:42.7039260+01:00,82.51733,0.01733398,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:43.2314580+01:00,83.02934,0.02933502,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:43.8145860+01:00,83.62666,0.1266632,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:44.3569350+01:00,84.16,0.1600037,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:44.8704420+01:00,84.672,0.1719971,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:45.4272650+01:00,85.22667,0.2266693,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:45.9265150+01:00,85.73867,0.2386703,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:46.4412760+01:00,86.25066,0.2493362,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:43:46.9963260+01:00,86.80534,0.194664,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:40.5472530+01:00,7.616,0.1160002,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:41.0327620+01:00,8.106667,0.1066666,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:41.5327550+01:00,8.597333,0.09733295,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:42.0191870+01:00,9.088,0.0880003,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:42.5457430+01:00,9.621333,0.1213331,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:43.0738090+01:00,10.13333,0.1333332,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:43.6011300+01:00,10.66667,0.166667,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:44.1152460+01:00,11.17867,0.1786671,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:44.7119240+01:00,11.776,0.224,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:45.2256510+01:00,12.288,0.2119999,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:45.7958300+01:00,12.864,0.1359997,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:46.3636060+01:00,13.44,0.06000042,1
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:46.8778640+01:00,13.952,0.04800034,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:47.3498530+01:00,14.42133,0.07866669,0
79279ae487a02d328d43ca0aae8fd93e-1,f8ace9d0-f697-49b1-8ed4-16cef0f533fe,2024-03-13T13:44:47.8742000+01:00,14.93333,0.0666666,1
