user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:00.1165560+01:00,49.92,0.08000183,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:00.5712680+01:00,50.38933,0.1106682,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:01.6557780+01:00,51.47733,0.02266693,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:02.0840710+01:00,51.904,0.09600067,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:02.6425720+01:00,52.45867,0.04133224,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:03.7246850+01:00,53.52533,0.0253334,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:04.0704900+01:00,53.888,0.1119995,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:04.4720720+01:00,54.272,0.2280006,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:05.0145610+01:00,54.82667,0.1733322,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:05.5284420+01:00,55.33867,0.161335,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:06.1265650+01:00,55.936,0.06399918,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:06.5553770+01:00,56.36267,0.1373329,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:07.0971900+01:00,56.91733,0.0826683,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:07.6953520+01:00,57.51467,0.01466751,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:08.1809660+01:00,58.00533,0.005332947,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:17.5994620+01:00,3.797333,0.2026668,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:17.9606190+01:00,4.16,0.1599998,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:18.4180840+01:00,4.629333,0.1293335,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:18.8349040+01:00,5.034667,0.03466654,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:19.2516760+01:00,5.44,0.05999994,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:19.6957600+01:00,5.888,0.112,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:20.1823920+01:00,6.378667,0.1213331,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:20.6136480+01:00,6.805333,0.1946669,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:21.1133740+01:00,7.317333,0.1826668,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:21.5568780+01:00,7.744,0.244,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:21.9601120+01:00,8.149333,0.149333,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:22.5440290+01:00,8.746667,0.2466669,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:23.0166210+01:00,9.216,0.2159996,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:23.9593090+01:00,10.15467,0.1546669,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:24.5711560+01:00,10.77333,0.2266665,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:25.2248120+01:00,11.43467,0.06533337,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:25.7940250+01:00,11.98933,0.01066685,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:26.3625350+01:00,12.56533,0.06533337,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:26.9038660+01:00,13.09867,0.09866619,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:27.4877550+01:00,13.696,0.1960001,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:27.9186290+01:00,14.12267,0.1226664,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:28.9469520+01:00,15.14667,0.1466665,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:29.2239680+01:00,15.424,0.07600021,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:29.5993430+01:00,15.808,0.1920004,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:30.2111740+01:00,16.40533,0.09466743,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:30.7513500+01:00,16.96,0.04000092,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:31.3202070+01:00,17.51467,0.01466751,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:32.0291380+01:00,18.21867,0.2186661,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:32.4457080+01:00,18.64533,0.1453342,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:32.9828050+01:00,19.17867,0.1786671,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:33.5542200+01:00,19.75467,0.2453327,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:34.0147910+01:00,20.20267,0.2026672,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:35.1523480+01:00,21.35467,0.1453342,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:35.8469830+01:00,22.03733,0.03733253,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:36.3883470+01:00,22.592,0.09199905,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:36.7497470+01:00,22.95467,0.04533386,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:37.2216810+01:00,23.424,0.07600021,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:37.6391440+01:00,23.85067,0.149334,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:38.2348560+01:00,24.42667,0.07333374,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:38.6520080+01:00,24.85333,0.1466675,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:39.1084610+01:00,25.30133,0.1986675,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:39.6220800+01:00,25.81333,0.1866665,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:40.9846220+01:00,27.17867,0.1786671,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:41.5422910+01:00,27.73333,0.2333336,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:41.9427660+01:00,28.13867,0.1386662,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:42.5132520+01:00,28.71467,0.2146664,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:43.0126430+01:00,29.22667,0.2266674,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:43.5401770+01:00,29.73867,0.2386665,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:44.2202580+01:00,30.42133,0.07866669,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:44.6219110+01:00,30.82667,0.1733341,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:44.9533640+01:00,31.14667,0.1466675,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:45.5546170+01:00,31.744,0.2439995,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:46.2498430+01:00,32.448,0.05199814,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:46.8337230+01:00,33.024,0.02399826,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:47.4041280+01:00,33.6,0.09999847,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:47.9028310+01:00,34.112,0.1119995,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:48.4445730+01:00,34.64533,0.1453323,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:48.9308580+01:00,35.136,0.1360016,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:49.3893430+01:00,35.584,0.08399963,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:49.8473630+01:00,36.05333,0.05333328,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:50.3461480+01:00,36.544,0.04399872,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:50.9178200+01:00,37.12,0.1199989,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:51.5837180+01:00,37.78133,0.2186661,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:52.0979380+01:00,38.29333,0.206665,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:52.6669590+01:00,38.86934,0.1306648,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:53.1677210+01:00,39.36,0.1399994,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:53.5560740+01:00,39.76534,0.2346649,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:54.0562600+01:00,40.256,0.2439995,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:54.5972620+01:00,40.81067,0.1893349,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:55.0418620+01:00,41.23734,0.2373352,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:55.4585020+01:00,41.664,0.1640015,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:55.9174900+01:00,42.112,0.1119995,1
