user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:44:51.2671930+01:00,56,0,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:44:51.8083530+01:00,56.53333,0.03333282,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:44:52.3639540+01:00,57.088,0.08800125,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:44:53.0033860+01:00,57.74933,0.2493324,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:03.8070630+01:00,8,0,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:04.7932610+01:00,8.981334,0.01866627,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:05.6270440+01:00,9.813334,0.1866665,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:06.2516760+01:00,10.45333,0.0466671,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:07.2096340+01:00,11.41333,0.08666706,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:07.9447180+01:00,12.13867,0.1386671,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:08.5276470+01:00,12.71467,0.2146664,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:09.7356360+01:00,13.93067,0.06933308,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:10.3864170+01:00,14.592,0.09200001,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:10.9289200+01:00,15.12533,0.1253338,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:11.7773960+01:00,15.95733,0.04266644,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:12.3455230+01:00,16.53333,0.03333282,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:13.0411650+01:00,17.23733,0.2373333,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:13.6106550+01:00,17.81333,0.1866665,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:14.2911480+01:00,18.47467,0.0253334,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:14.8870700+01:00,19.072,0.0720005,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:15.5963690+01:00,19.776,0.2240009,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:16.2218900+01:00,20.416,0.08399963,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:16.9014060+01:00,21.09867,0.09866714,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:17.5405270+01:00,21.73867,0.2386665,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:18.1935120+01:00,22.4,0.1000004,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:18.8325780+01:00,23.01867,0.01866722,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:19.5805090+01:00,23.76533,0.2346668,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:20.2052750+01:00,24.40533,0.09466743,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:20.8718300+01:00,25.06667,0.06666756,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:21.4574940+01:00,25.64267,0.1426659,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:22.1363830+01:00,26.32533,0.1746674,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:22.7739790+01:00,26.96533,0.03466606,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:23.3583000+01:00,27.54133,0.04133415,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:24.0116980+01:00,28.20267,0.2026672,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:24.6651970+01:00,28.864,0.1359997,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:25.2342590+01:00,29.41867,0.08133316,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:26.0675490+01:00,30.272,0.2280006,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:26.6928740+01:00,30.89067,0.109333,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:27.3578210+01:00,31.552,0.05200005,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:28.0122150+01:00,32.192,0.1920013,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:28.5821320+01:00,32.768,0.2319984,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:29.8871430+01:00,34.09067,0.09066772,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:30.5125360+01:00,34.70933,0.2093315,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:31.0962380+01:00,35.28533,0.2146683,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:31.7639210+01:00,35.968,0.0320015,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:32.4145090+01:00,36.608,0.1080017,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:32.9977690+01:00,37.184,0.1839981,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:33.5953120+01:00,37.78133,0.2186661,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:34.4840120+01:00,38.67733,0.1773338,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:35.0674310+01:00,39.25333,0.246666,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:35.6648020+01:00,39.85067,0.149334,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:36.8040100+01:00,41.00267,0.002666473,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:37.4422730+01:00,41.64267,0.1426659,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:38.0250700+01:00,42.21867,0.2186661,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:38.6231430+01:00,42.816,0.1839981,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:39.1786230+01:00,43.37067,0.1293335,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:39.8590530+01:00,44.05333,0.05333328,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:40.5124360+01:00,44.69333,0.1933327,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:41.1936980+01:00,45.39734,0.1026649,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:41.8332190+01:00,46.016,0.01599884,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:42.5143360+01:00,46.69867,0.1986656,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:43.1522150+01:00,47.36,0.1399994,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:43.8047450+01:00,48,0,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:44.3713670+01:00,48.55467,0.05466843,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:44.9842370+01:00,49.17333,0.1733322,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:45.5681260+01:00,49.77067,0.229332,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:46.2064180+01:00,50.38933,0.1106682,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:46.7904620+01:00,50.98667,0.01333237,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:46.8997120+01:00,51.09333,0.0933342,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:47.4280440+01:00,51.62667,0.126667,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:47.6080090+01:00,51.79733,0.2026672,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:47.7608970+01:00,51.94667,0.05333328,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:55.1227960+01:00,59.30667,0.1933327,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:55.7620930+01:00,59.968,0.0320015,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:56.4271660+01:00,60.608,0.1080017,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:57.0113010+01:00,61.20533,0.2053337,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:57.7069490+01:00,61.888,0.1119995,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:58.3579530+01:00,62.54933,0.04933167,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:59.0261330+01:00,63.232,0.2319984,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:45:59.5531450+01:00,63.744,0.2439995,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:00.1364630+01:00,64.32,0.1800003,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:00.8436740+01:00,65.04533,0.04533386,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:01.4136160+01:00,65.6,0.09999847,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:02.1228870+01:00,66.32533,0.1746674,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:02.8039400+01:00,67.008,0.008003235,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:03.4277870+01:00,67.62666,0.1266632,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:04.0533310+01:00,68.24533,0.2453308,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:04.7475000+01:00,68.94933,0.05066681,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:05.3186460+01:00,69.504,0.003997803,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:05.9131500+01:00,70.10133,0.1013336,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:12.4687340+01:00,2.517333,0.01733327,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:13.1914550+01:00,3.242667,0.2426667,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:19.0111750+01:00,9.045333,0.04533291,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:19.6922420+01:00,9.728,0.2279997,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:20.2621210+01:00,10.304,0.1960001,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:20.8739580+01:00,10.92267,0.07733345,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:21.5109380+01:00,11.54133,0.0413332,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:22.0511330+01:00,12.096,0.09599972,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:22.6490310+01:00,12.69333,0.1933336,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:23.2738440+01:00,13.312,0.1879997,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:23.7858010+01:00,13.824,0.1759996,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:24.2164530+01:00,14.25067,0.2493334,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:24.7309590+01:00,14.76267,0.2373333,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:25.1340690+01:00,15.168,0.1680002,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:25.5925740+01:00,15.63733,0.1373329,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:25.9268180+01:00,15.95733,0.04266644,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:26.5367640+01:00,16.576,0.07600021,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:27.0766050+01:00,17.10933,0.109333,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:27.6489070+01:00,17.68533,0.1853333,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:28.0378870+01:00,18.06933,0.06933403,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:28.5660570+01:00,18.60267,0.1026669,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:28.9828890+01:00,19.02933,0.02933311,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:29.5241630+01:00,19.56267,0.06266594,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:29.9679550+01:00,20.01067,0.01066589,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:30.4680850+01:00,20.50133,0.001333237,1
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:30.8298530+01:00,20.864,0.1359997,0
2ca36a2b38495e45bb6655215dd65feb-1,a10fa681-8256-4ab5-b2f1-9d41b916c7a8,2024-03-28T18:46:31.3570670+01:00,21.39733,0.1026669,1
