user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:23:56.8899070+01:00,15.36,0.1400003,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:23:57.3622680+01:00,15.85067,0.149333,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:23:57.8623790+01:00,16.34133,0.1586666,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:23:58.2509240+01:00,16.72533,0.2253342,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:23:58.6553140+01:00,17.13067,0.1306667,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:23:59.1127120+01:00,17.57867,0.07866669,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:23:59.6123400+01:00,18.09067,0.09066582,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:23:59.8889130+01:00,18.368,0.132,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:00.1663630+01:00,18.64533,0.1453342,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:00.4723710+01:00,18.944,0.05599976,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:00.7222160+01:00,19.2,0.2000008,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:01.4304320+01:00,19.904,0.09600067,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:01.9028870+01:00,20.37333,0.126667,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:02.3055010+01:00,20.77867,0.2213326,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:02.7633290+01:00,21.22667,0.2266674,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:03.1654770+01:00,21.632,0.132,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:03.6387390+01:00,22.12267,0.1226673,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:04.0419180+01:00,22.528,0.02799988,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:04.5421680+01:00,23.01867,0.01866722,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:05.0135430+01:00,23.488,0.01199913,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:05.4433300+01:00,23.91467,0.08533287,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:05.9048180+01:00,24.384,0.1159992,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:06.3623980+01:00,24.85333,0.1466675,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:06.7636810+01:00,25.23733,0.2373333,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:07.2093230+01:00,25.68533,0.1853333,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:07.6123430+01:00,26.09067,0.09066582,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:08.1128280+01:00,26.60267,0.1026669,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:08.5290520+01:00,27.008,0.00799942,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:08.9599150+01:00,27.43467,0.06533241,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:09.4188270+01:00,27.88267,0.1173325,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:09.8910330+01:00,28.37333,0.126667,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:10.3483140+01:00,28.82133,0.1786671,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:10.7935420+01:00,29.26933,0.2306671,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:11.2388550+01:00,29.71733,0.2173328,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:11.7239380+01:00,30.208,0.2080002,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:12.1545240+01:00,30.63467,0.1346664,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:12.6408150+01:00,31.12533,0.1253338,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:13.0429640+01:00,31.53067,0.03066635,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:13.5015990+01:00,31.97867,0.02133369,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:13.9182650+01:00,32.384,0.1160011,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:14.3625470+01:00,32.832,0.1679993,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:14.8079540+01:00,33.28,0.2200012,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:15.2946600+01:00,33.77067,0.229332,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:15.7788570+01:00,34.26133,0.2386665,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:16.2241680+01:00,34.70933,0.2093315,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:16.7114380+01:00,35.17867,0.1786652,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:17.1976700+01:00,35.66933,0.1693344,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:17.6701310+01:00,36.13867,0.1386681,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:17.9420690+01:00,36.416,0.08399963,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:18.1925130+01:00,36.672,0.1720009,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:18.4976090+01:00,36.97066,0.02933502,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:18.6930260+01:00,37.16267,0.1626663,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:19.1923060+01:00,37.67467,0.1746674,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:19.7609220+01:00,38.25067,0.2493324,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:20.1785880+01:00,38.656,0.1559982,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:20.7084620+01:00,39.18933,0.1893349,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:21.1391830+01:00,39.616,0.1160011,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:21.5709100+01:00,40.04267,0.04266739,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:22.1123200+01:00,40.576,0.07600021,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:22.5565250+01:00,41.024,0.02399826,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:23.1132960+01:00,41.57867,0.07866669,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:23.5973690+01:00,42.06933,0.06933212,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:24.1261610+01:00,42.60266,0.1026649,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:24.6261990+01:00,43.09333,0.0933342,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:25.0288320+01:00,43.49866,0.001335144,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:25.0847990+01:00,43.56267,0.06266785,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:25.6823500+01:00,44.16,0.1599998,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:26.1650800+01:00,44.65067,0.1506653,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:26.6640740+01:00,45.14133,0.1413345,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:27.1496530+01:00,45.632,0.132,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:27.6374980+01:00,46.12267,0.1226654,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:28.1638840+01:00,46.63467,0.1346664,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:28.6523170+01:00,47.12533,0.1253319,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:29.1385380+01:00,47.616,0.1160011,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:29.6255800+01:00,48.10667,0.1066666,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:30.0977750+01:00,48.576,0.07600021,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:30.7099310+01:00,49.19467,0.1946678,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:31.1964520+01:00,49.664,0.1640015,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:31.6690150+01:00,50.15467,0.1546669,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:32.1416740+01:00,50.624,0.1240005,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:32.6275380+01:00,51.11467,0.114666,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:33.1836340+01:00,51.66933,0.1693344,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:33.6818890+01:00,52.16,0.1599998,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:33.9596630+01:00,52.43733,0.06266785,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:34.1686080+01:00,52.65067,0.1506653,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:34.4176800+01:00,52.88533,0.114666,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:34.6959090+01:00,53.16267,0.1626663,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:35.1812670+01:00,53.65333,0.1533318,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:35.6943390+01:00,54.16533,0.1653328,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:36.2229490+01:00,54.69867,0.1986656,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:36.6537070+01:00,55.12533,0.1253319,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:37.1678440+01:00,55.65867,0.1586685,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:37.6382660+01:00,56.10667,0.1066666,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:38.1246140+01:00,56.59733,0.097332,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:38.6252620+01:00,57.10933,0.109333,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:39.1952150+01:00,57.664,0.1640015,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:39.6791770+01:00,58.15467,0.1546669,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:40.1808320+01:00,58.66667,0.1666679,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:40.6527130+01:00,59.136,0.1360016,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:41.1384270+01:00,59.62667,0.126667,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:41.6101990+01:00,60.07467,0.07466507,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:42.1107810+01:00,60.58667,0.08666611,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:42.5697310+01:00,61.03467,0.03466797,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:43.0980780+01:00,61.568,0.06800079,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:43.5422540+01:00,62.016,0.01599884,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:44.0568320+01:00,62.528,0.02799988,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:44.5152690+01:00,62.99733,0.002666473,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:45.0709570+01:00,63.552,0.05199814,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:45.6688750+01:00,64.14933,0.1493301,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:45.9882960+01:00,64.46933,0.03067017,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:46.2508440+01:00,64.72533,0.2253342,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:46.5432380+01:00,65.024,0.02400208,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:46.7784520+01:00,65.25867,0.241333,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:47.1958660+01:00,65.664,0.1640015,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:47.7195010+01:00,66.19733,0.1973343,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:48.1785410+01:00,66.66666,0.1666641,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:48.6779570+01:00,67.15733,0.1573334,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:49.1648420+01:00,67.648,0.1480026,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:49.6632640+01:00,68.13866,0.1386642,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:50.1519390+01:00,68.62933,0.1293335,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:50.6515550+01:00,69.12,0.1200027,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:51.1115900+01:00,69.58933,0.08933258,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:51.6674550+01:00,70.144,0.1439972,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:52.1397040+01:00,70.61333,0.1133347,0
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:52.6397360+01:00,71.104,0.1039963,1
2ca36a2b38495e45bb6655215dd65feb-1,6424b5bd-5a37-43a5-95d0-e5e6f8b3ef71,2024-03-21T19:24:53.1398310+01:00,71.616,0.1159973,1
