user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:06.9235320+01:00,28.50133,0.001333237,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:07.4797400+01:00,29.056,0.05599976,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:08.1045880+01:00,29.696,0.1959991,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:08.7026270+01:00,30.29333,0.2066669,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:09.2716320+01:00,30.86933,0.1306667,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:09.7995500+01:00,31.38133,0.1186676,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:10.3132940+01:00,31.91467,0.08533287,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:10.8552780+01:00,32.448,0.05199814,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:11.3688580+01:00,32.96,0.04000092,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:11.9115050+01:00,33.49333,0.006668091,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:12.3824250+01:00,33.984,0.01599884,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:12.9240280+01:00,34.51733,0.01733398,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:13.4944860+01:00,35.09333,0.0933342,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:14.0367300+01:00,35.62667,0.126667,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:14.4383490+01:00,36.032,0.0320015,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:14.9372900+01:00,36.52267,0.02266693,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:15.4512530+01:00,37.03467,0.03466797,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:15.9379110+01:00,37.52533,0.0253334,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:16.3671020+01:00,37.952,0.04800034,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:16.8807740+01:00,38.464,0.0359993,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:17.3532830+01:00,38.95467,0.04533386,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:17.8396180+01:00,39.424,0.07600021,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:18.2408220+01:00,39.82933,0.1706657,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:19.2425330+01:00,40.832,0.1679993,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:19.7293840+01:00,41.32267,0.1773338,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:20.1038770+01:00,41.68533,0.1853333,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:21.1328900+01:00,42.73067,0.2306671,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:21.6308090+01:00,43.22133,0.2213326,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:22.1029960+01:00,43.69067,0.1906662,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:22.6021880+01:00,44.18133,0.1813316,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:23.2003750+01:00,44.8,0.2000008,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:23.7140960+01:00,45.29067,0.2093315,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:24.1970720+01:00,45.78133,0.2186661,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:24.7247190+01:00,46.31467,0.1853333,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:25.2247170+01:00,46.80533,0.1946678,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:25.6562630+01:00,47.25333,0.246666,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:27.1023670+01:00,48.68267,0.1826668,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:27.4759370+01:00,49.06667,0.06666565,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:29.7158230+01:00,51.30667,0.1933327,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:30.2429910+01:00,51.81867,0.1813316,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:30.7850330+01:00,52.37333,0.126667,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:31.3398250+01:00,52.928,0.0719986,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:31.4222620+01:00,53.01333,0.01333237,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:31.8940550+01:00,53.48267,0.01733398,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:32.5057900+01:00,54.10133,0.1013336,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:33.1423320+01:00,54.72,0.2200012,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:33.6981510+01:00,55.27467,0.2253342,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:34.2397860+01:00,55.82933,0.1706657,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:34.7531490+01:00,56.34133,0.1586685,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:35.3102370+01:00,56.896,0.1040001,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:35.8809050+01:00,57.472,0.02799988,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:36.3795020+01:00,57.96267,0.03733444,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:36.8936690+01:00,58.47467,0.0253334,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:37.4225150+01:00,59.008,0.00799942,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:37.9926460+01:00,59.584,0.08399963,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:38.6025000+01:00,60.20267,0.2026672,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:39.1447690+01:00,60.736,0.2360001,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:39.6028990+01:00,61.184,0.1839981,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:40.1301000+01:00,61.71733,0.2173347,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:40.6145390+01:00,62.208,0.2080002,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:41.1717320+01:00,62.76266,0.2373352,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:41.6722690+01:00,63.27467,0.2253342,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:42.2421200+01:00,63.82933,0.1706657,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:42.7544500+01:00,64.34133,0.1586685,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:43.2826150+01:00,64.87466,0.1253357,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:43.7972060+01:00,65.38667,0.1133347,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:44.3383550+01:00,65.92,0.08000183,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:44.8790280+01:00,66.47467,0.02532959,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:45.4079740+01:00,67.008,0.008003235,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:45.9486070+01:00,67.54134,0.04133606,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:46.4768920+01:00,68.05334,0.0533371,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:46.6027530+01:00,68.20267,0.2026672,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:47.1019790+01:00,68.69334,0.1933365,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:47.6859920+01:00,69.26933,0.2306671,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:48.2982390+01:00,69.888,0.1119995,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:48.8101570+01:00,70.4,0.09999847,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:49.3940780+01:00,70.976,0.02400208,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:49.9637000+01:00,71.552,0.05200195,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:50.4644600+01:00,72.04266,0.04266357,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:50.9480130+01:00,72.53333,0.03333282,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:51.5048010+01:00,73.088,0.08799744,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:52.0878370+01:00,73.68533,0.1853333,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:52.6302820+01:00,74.21867,0.2186661,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:53.1985510+01:00,74.79467,0.2053299,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:53.6993460+01:00,75.28533,0.2146683,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:54.2970270+01:00,75.88267,0.1173325,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:54.7832480+01:00,76.37334,0.1266632,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:55.3515600+01:00,76.94933,0.05066681,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:55.8511830+01:00,77.44,0.05999756,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:56.5053960+01:00,78.10133,0.1013336,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:57.1710780+01:00,78.76266,0.2373352,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:57.6841760+01:00,79.27467,0.2253342,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:58.2561790+01:00,79.85067,0.1493301,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:58.8094920+01:00,80.40533,0.09466553,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:59.4072500+01:00,81.00267,0.002670288,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:19:59.8935330+01:00,81.49333,0.006668091,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:00.4766010+01:00,82.06934,0.06933594,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:01.0592380+01:00,82.64533,0.1453323,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:01.6425380+01:00,83.24267,0.2426682,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:02.1567780+01:00,83.75467,0.2453308,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:02.7265660+01:00,84.30933,0.1906662,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:03.2814520+01:00,84.864,0.1360016,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:03.8376970+01:00,85.41866,0.08133698,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:04.3797740+01:00,85.97334,0.02666473,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:04.9635030+01:00,86.54933,0.04933167,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:05.5050900+01:00,87.08266,0.08266449,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:06.1030090+01:00,87.68,0.1800003,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:06.6028410+01:00,88.192,0.1920013,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:07.1710630+01:00,88.74667,0.246666,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:07.7235970+01:00,89.32267,0.17733,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:08.3222050+01:00,89.89867,0.1013336,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:08.8239750+01:00,90.41067,0.08933258,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:09.4221580+01:00,91.008,0.008003235,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:10.0322100+01:00,91.62666,0.1266632,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:11.2693330+01:00,92.864,0.1360016,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:11.8485110+01:00,93.44,0.05999756,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:12.5033280+01:00,94.10133,0.1013336,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:13.0170630+01:00,94.61333,0.1133347,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:13.6265270+01:00,95.21067,0.2106705,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:14.3082910+01:00,95.89333,0.1066666,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:14.9198660+01:00,96.512,0.01200104,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:15.5168890+01:00,97.10934,0.1093369,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:16.2352130+01:00,97.83466,0.1653366,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:16.3589880+01:00,97.94133,0.05867004,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:16.9022010+01:00,98.496,0.003997803,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:17.4435560+01:00,99.02934,0.02933502,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:18.0281530+01:00,99.60533,0.1053314,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:18.6248710+01:00,100.224,0.223999,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:19.2378730+01:00,100.8213,0.1786652,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:19.8492530+01:00,101.44,0.05999756,1
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:20.3907790+01:00,101.9733,0.02666473,0
2ca36a2b38495e45bb6655215dd65feb-3,53ae409d-d0ad-42bc-b7ca-aabc3ace219d,2024-03-28T18:20:20.9469510+01:00,102.528,0.02799988,1
