user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:51.1987690+01:00,18.34667,0.1533337,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:51.4493640+01:00,18.58133,0.08133316,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:51.6578640+01:00,18.79467,0.2053337,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:51.9209240+01:00,19.05067,0.05066681,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:51.9359580+01:00,19.072,0.0720005,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:52.1143500+01:00,19.264,0.2360001,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:52.6012650+01:00,19.73333,0.2333336,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:53.0602210+01:00,20.20267,0.2026672,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:53.3093780+01:00,20.43733,0.06266594,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:53.5600790+01:00,20.69333,0.1933327,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:53.7811060+01:00,20.928,0.0720005,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:53.9203170+01:00,21.056,0.05599976,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:54.2949160+01:00,21.41867,0.08133316,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:54.8242500+01:00,21.952,0.04800034,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:55.2107930+01:00,22.336,0.1639996,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:55.6124900+01:00,22.74133,0.241333,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:56.0454830+01:00,23.18933,0.189333,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:56.4754670+01:00,23.616,0.1159992,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:56.9221730+01:00,24.064,0.06399918,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:57.3233900+01:00,24.448,0.05200005,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:57.7811160+01:00,24.91733,0.0826664,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:58.2666010+01:00,25.408,0.09199905,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:58.6691380+01:00,25.81333,0.1866665,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:59.1287370+01:00,26.26133,0.2386665,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:59.5453590+01:00,26.688,0.1879997,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:18:59.9899570+01:00,27.11467,0.114666,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:00.4352590+01:00,27.56267,0.06266594,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:00.8652810+01:00,28.01067,0.01066589,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:01.3515100+01:00,28.48,0.02000046,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:01.8091630+01:00,28.94933,0.05066681,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:02.2264040+01:00,29.376,0.1240005,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:02.6707770+01:00,29.80267,0.1973324,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:03.1579150+01:00,30.29333,0.2066669,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:03.5861230+01:00,30.72,0.2199993,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:04.0322720+01:00,31.168,0.1679993,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:04.4074310+01:00,31.552,0.05200005,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:04.8661460+01:00,32,0,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:05.3250920+01:00,32.46933,0.03066635,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:05.7555740+01:00,32.896,0.1040001,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:06.1583900+01:00,33.30133,0.1986656,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:06.6308600+01:00,33.77067,0.229332,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:07.0461790+01:00,34.176,0.1759987,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:07.4621640+01:00,34.60266,0.1026649,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:07.8781580+01:00,35.008,0.00799942,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:08.3654690+01:00,35.49866,0.001335144,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:08.8509550+01:00,35.98933,0.01066589,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:09.2970190+01:00,36.43733,0.06266785,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:09.8248940+01:00,36.94933,0.05066681,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:10.3236430+01:00,37.46133,0.03866577,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:10.8089550+01:00,37.952,0.04800034,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:11.0865500+01:00,38.22933,0.229332,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:11.3508440+01:00,38.48533,0.01466751,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:11.6565610+01:00,38.784,0.2159996,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:12.1564280+01:00,39.296,0.2039986,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:12.5860500+01:00,39.72267,0.2226677,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:13.1422600+01:00,40.27733,0.2226677,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:13.3929320+01:00,40.53333,0.03333282,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:13.6709920+01:00,40.81067,0.1893349,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:13.9068220+01:00,41.04533,0.04533386,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:14.1421490+01:00,41.28,0.2200012,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:14.5847400+01:00,41.728,0.2280006,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:15.1544370+01:00,42.28267,0.2173347,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:15.5586610+01:00,42.688,0.1879997,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:15.9612090+01:00,43.09333,0.0933342,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:16.4476020+01:00,43.584,0.08399963,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:16.8787060+01:00,44.01067,0.01066589,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:17.3508140+01:00,44.48,0.02000046,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:17.7689330+01:00,44.90667,0.0933342,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:18.2681890+01:00,45.39734,0.1026649,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:18.6705900+01:00,45.80267,0.1973343,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:19.1154880+01:00,46.25067,0.2493324,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:19.5324000+01:00,46.656,0.1559982,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:19.9915080+01:00,47.12533,0.1253319,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:20.5047610+01:00,47.63733,0.1373329,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:20.6997610+01:00,47.82933,0.1706657,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:21.0325580+01:00,48.17067,0.1706657,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:21.3103130+01:00,48.448,0.05199814,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:21.4903640+01:00,48.61867,0.1186676,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:21.9494720+01:00,49.088,0.08800125,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:22.4761150+01:00,49.62133,0.1213341,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:22.8928810+01:00,50.02667,0.02666855,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:23.3240320+01:00,50.45333,0.04666519,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:23.8101580+01:00,50.944,0.05599976,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:24.2817690+01:00,51.41333,0.08666611,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:24.6704430+01:00,51.79733,0.2026672,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:25.0601520+01:00,52.20267,0.2026672,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:25.5185070+01:00,52.65067,0.1506653,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:25.9765280+01:00,53.12,0.1199989,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:26.3795720+01:00,53.504,0.004001617,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:26.8514490+01:00,53.99467,0.005332947,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:27.3650130+01:00,54.50667,0.006668091,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:27.8504060+01:00,54.976,0.02399826,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:28.2946870+01:00,55.424,0.07600021,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:28.7394760+01:00,55.872,0.1279984,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:29.1982650+01:00,56.34133,0.1586685,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:29.6145830+01:00,56.74667,0.246666,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:30.1436170+01:00,57.28,0.2200012,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:30.5610980+01:00,57.70667,0.206665,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:31.0602800+01:00,58.19733,0.1973343,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:31.4623960+01:00,58.60266,0.1026649,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:31.7390610+01:00,58.88,0.1199989,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:31.9754870+01:00,59.11467,0.114666,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:32.2527980+01:00,59.392,0.1080017,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:32.4897890+01:00,59.62667,0.126667,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:32.9484010+01:00,60.096,0.09600067,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:33.4753940+01:00,60.608,0.1080017,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:33.8923590+01:00,61.03467,0.03466797,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:34.3504670+01:00,61.48267,0.01733398,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:34.7812480+01:00,61.93067,0.06933212,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:35.2120930+01:00,62.336,0.1640015,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:35.6706390+01:00,62.80533,0.1946678,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:36.0864170+01:00,63.232,0.2319984,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:36.5722280+01:00,63.70133,0.2013321,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:37.0449000+01:00,64.192,0.1920013,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:37.5305800+01:00,64.66133,0.1613312,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:38.0018040+01:00,65.152,0.1520004,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:38.5031010+01:00,65.64267,0.1426697,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:39.0018830+01:00,66.13333,0.1333313,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:39.4200500+01:00,66.56,0.05999756,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:40.0305060+01:00,67.17867,0.1786652,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:40.5308250+01:00,67.66933,0.1693344,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:41.0039780+01:00,68.13866,0.1386642,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:41.4756330+01:00,68.608,0.1080017,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:41.9895780+01:00,69.12,0.1200027,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:42.5317000+01:00,69.67467,0.1746674,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:43.0173990+01:00,70.144,0.1439972,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:43.5034840+01:00,70.656,0.1559982,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:43.9333820+01:00,71.06133,0.0613327,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:44.4620450+01:00,71.59467,0.09466553,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:45.1564990+01:00,72.29867,0.2013321,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:45.4202480+01:00,72.55466,0.05466461,1
