user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:38.8662270+01:00,43.66933,0.1693344,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:39.1305860+01:00,43.92533,0.07466507,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:39.4212730+01:00,44.224,0.223999,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:39.6600770+01:00,44.45867,0.04133224,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:40.2314940+01:00,45.03467,0.03466797,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:40.5117500+01:00,45.312,0.1879997,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:40.8054120+01:00,45.61067,0.1106682,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:41.5562190+01:00,46.35733,0.1426659,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:41.9131580+01:00,46.72,0.2200012,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.1237730+01:00,46.93333,0.06666565,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.2484040+01:00,47.04,0.04000092,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.3465310+01:00,47.14667,0.1466675,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.3996510+01:00,47.18933,0.1893349,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.4982910+01:00,47.296,0.2039986,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.5970920+01:00,47.40267,0.097332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.6646900+01:00,47.46667,0.03333282,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.7208560+01:00,47.53067,0.03066635,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.8466690+01:00,47.63733,0.1373329,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.8908500+01:00,47.70133,0.2013321,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:42.9711410+01:00,47.76534,0.2346649,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:43.0975610+01:00,47.89333,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:43.1670470+01:00,47.95733,0.04266739,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:43.2217200+01:00,48.02133,0.02133179,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:43.3633880+01:00,48.17067,0.1706657,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:43.9346470+01:00,48.72533,0.2253342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:44.0189230+01:00,48.832,0.1679993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:44.4356250+01:00,49.23734,0.2373352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:44.5043780+01:00,49.30133,0.1986656,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:44.9070520+01:00,49.70667,0.206665,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:44.9627270+01:00,49.77067,0.229332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:50.1588620+01:00,54.95467,0.04533386,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:50.7996770+01:00,55.59467,0.09466553,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:51.3417500+01:00,56.14933,0.149334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:13:51.8440460+01:00,56.64,0.1399994,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:06.0703300+01:00,4.629333,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:06.4160860+01:00,4.970667,0.02933311,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:06.7795630+01:00,5.333333,0.1666665,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:07.1005220+01:00,5.653333,0.1533332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:08.7420900+01:00,7.317333,0.1826668,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:09.1722230+01:00,7.722667,0.2226667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:09.5202650+01:00,8.085333,0.08533287,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:09.8412150+01:00,8.405334,0.09466648,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:12.9471440+01:00,11.49867,0.001333237,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:13.2796010+01:00,11.84,0.1599998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:13.5979120+01:00,12.16,0.1599998,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:13.8633720+01:00,12.416,0.08399963,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:15.4106990+01:00,13.97333,0.02666664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:15.7020300+01:00,14.25067,0.2493334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:15.9657560+01:00,14.528,0.02799988,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:16.2039830+01:00,14.76267,0.2373333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:17.0508660+01:00,15.616,0.1160002,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:17.3318350+01:00,15.89333,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:17.6097680+01:00,16.17067,0.1706657,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:17.8325290+01:00,16.384,0.1159992,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:18.7945380+01:00,17.36533,0.1346664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:19.0429060+01:00,17.6,0.1000004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:19.3232380+01:00,17.87733,0.1226673,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:19.5417370+01:00,18.112,0.1119995,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:20.9764630+01:00,19.54133,0.04133415,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:21.6332410+01:00,20.20267,0.2026672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:22.3175380+01:00,20.88533,0.114666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:22.8036750+01:00,21.376,0.1240005,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:23.3058000+01:00,21.86667,0.1333332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:23.6677640+01:00,22.22933,0.2293339,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:26.1608730+01:00,24.72533,0.2253342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:26.4667540+01:00,25.024,0.02400017,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:26.7442840+01:00,25.30133,0.1986675,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:27.0782840+01:00,25.64267,0.1426659,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:28.8882640+01:00,27.456,0.04400063,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:29.2085450+01:00,27.776,0.2240009,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:29.4717350+01:00,28.032,0.03199959,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:29.7629030+01:00,28.33067,0.1693325,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:30.5029110+01:00,29.056,0.05599976,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:30.8090930+01:00,29.376,0.1240005,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:31.0591280+01:00,29.632,0.132,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:31.2955960+01:00,29.84533,0.1546669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:32.2432380+01:00,30.80533,0.1946659,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:32.4946220+01:00,31.06133,0.0613327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:32.6883430+01:00,31.25333,0.246666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:32.9408090+01:00,31.50933,0.009332657,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:34.9454220+01:00,33.51467,0.01466751,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:35.2084570+01:00,33.77067,0.229332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:35.4490640+01:00,34.00533,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:35.7528860+01:00,34.32533,0.1746674,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:36.8808270+01:00,35.456,0.04399872,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:37.1587290+01:00,35.712,0.2120018,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:37.4781850+01:00,36.05333,0.05333328,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:39.2473230+01:00,37.80267,0.1973343,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:41.0570600+01:00,39.616,0.1160011,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:41.3357160+01:00,39.89333,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:41.6699130+01:00,40.23466,0.2346649,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:42.3095080+01:00,40.87467,0.1253319,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:42.6013500+01:00,41.152,0.1520004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:42.9228540+01:00,41.472,0.02799988,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:43.2707710+01:00,41.83467,0.1653328,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:44.0347220+01:00,42.60266,0.1026649,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:44.3419370+01:00,42.90133,0.09866714,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:44.6210970+01:00,43.17867,0.1786652,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:44.9274910+01:00,43.47733,0.02266693,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:46.0843380+01:00,44.65067,0.1506653,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:46.4179360+01:00,44.992,0.00799942,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:46.6246750+01:00,45.184,0.1839981,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:46.9728170+01:00,45.54667,0.04666519,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:47.8795830+01:00,46.44267,0.0573349,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:48.1435780+01:00,46.69867,0.1986656,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:48.4220000+01:00,46.976,0.02399826,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:48.7281510+01:00,47.296,0.2039986,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:49.4646360+01:00,48.02133,0.02133179,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:49.7738630+01:00,48.34133,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:49.9818080+01:00,48.55467,0.05466843,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:50.2744890+01:00,48.832,0.1679993,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:50.8586750+01:00,49.42933,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:51.1097950+01:00,49.664,0.1640015,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:51.3323330+01:00,49.87733,0.1226654,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:51.5823140+01:00,50.13334,0.1333351,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:52.2229620+01:00,50.79467,0.2053337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:52.4863410+01:00,51.05067,0.05066681,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:52.7937120+01:00,51.34933,0.1506653,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:53.0144280+01:00,51.584,0.08399963,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:53.6990640+01:00,52.26667,0.2333336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:53.9606080+01:00,52.52267,0.02266693,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:54.2835260+01:00,52.84267,0.1573334,1
