user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:16.3719040+01:00,61.76,0.2400017,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:16.7343030+01:00,62.12267,0.1226654,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:19.3849660+01:00,64.768,0.2320023,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:19.7609030+01:00,65.13067,0.1306686,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:20.2469920+01:00,65.62133,0.1213303,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:20.6352500+01:00,66.00533,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:21.1082870+01:00,66.496,0.003997803,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:21.6348810+01:00,67.008,0.008003235,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:25.5936870+01:00,70.976,0.02400208,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:26.1080310+01:00,71.488,0.01200104,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:26.6363830+01:00,72.02133,0.02133179,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:27.1210620+01:00,72.49067,0.00933075,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:27.6631810+01:00,73.04533,0.04533386,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:28.1916890+01:00,73.57867,0.07866669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:30.2591580+01:00,75.62666,0.1266632,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:30.5784150+01:00,75.968,0.03199768,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:30.9118070+01:00,76.288,0.211998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:31.2035520+01:00,76.58667,0.08666992,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:31.5782470+01:00,76.94933,0.05066681,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:45.6006560+01:00,2.346667,0.1533334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:45.9608700+01:00,2.709333,0.2093334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:46.4617580+01:00,3.2,0.2,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:57:46.8643940+01:00,3.605333,0.1053333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:06.0795450+01:00,22.80533,0.1946659,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:06.4827350+01:00,23.21067,0.2106667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:07.0098960+01:00,23.744,0.2439995,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:07.4401390+01:00,24.17067,0.1706657,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:16.1632190+01:00,32.896,0.1040001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:16.5793700+01:00,33.32267,0.1773338,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:16.9541080+01:00,33.68533,0.1853333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:17.3846430+01:00,34.13334,0.1333351,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:17.8141560+01:00,34.56,0.06000137,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:26.7117750+01:00,43.456,0.04399872,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:27.0719350+01:00,43.81867,0.1813316,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:27.9351090+01:00,44.672,0.1720009,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:28.2942510+01:00,45.03467,0.03466797,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:38.0730030+01:00,54.80533,0.1946678,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:39.0170330+01:00,55.744,0.2439995,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:39.5997590+01:00,56.34133,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:40.0443260+01:00,56.78933,0.2106667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:41.0440130+01:00,57.792,0.2080002,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:41.5297700+01:00,58.26133,0.2386665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:42.0557600+01:00,58.79467,0.2053337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:42.5131850+01:00,59.264,0.2360001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:43.3880750+01:00,60.11733,0.1173325,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:43.8449450+01:00,60.58667,0.08666611,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:44.3034870+01:00,61.056,0.05599976,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,91353575-1712-418e-9b0a-1fb0e8e8d375,2024-03-14T14:58:44.7339640+01:00,61.46133,0.03866577,1
