user_id, session_id, command_name, note_timings
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,99ef98eb-6907-4a1f-a4bf-b206c5d054fe,Archer,System.Single[]
