user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:51.2882340+01:00,14.18667,0.1866665,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:51.7754900+01:00,14.656,0.1560001,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:52.2886000+01:00,15.18933,0.189333,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:52.5952200+01:00,15.488,0.01200008,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:52.9148500+01:00,15.808,0.1920004,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:53.2340760+01:00,16.128,0.1280003,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:53.6367260+01:00,16.53333,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:54.1099960+01:00,17.00267,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:54.6371530+01:00,17.536,0.0359993,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:55.1359100+01:00,18.02667,0.02666664,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:55.5533120+01:00,18.432,0.06800079,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:55.9981780+01:00,18.88,0.1200008,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:56.4703330+01:00,19.34933,0.1506672,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:56.9711310+01:00,19.86133,0.1386662,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:57.3876360+01:00,20.288,0.2119999,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:57.8597660+01:00,20.75733,0.2426662,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:58.3313360+01:00,21.22667,0.2266674,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:58.8453630+01:00,21.73867,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:59.2895430+01:00,22.16533,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T16:59:59.7912950+01:00,22.67733,0.1773338,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:00.2632250+01:00,23.14667,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:00.7488040+01:00,23.63733,0.1373329,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:01.2070930+01:00,24.08533,0.08533287,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:01.6641560+01:00,24.55467,0.05466652,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:02.1514350+01:00,25.04533,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:02.6791210+01:00,25.57867,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:02.8332150+01:00,25.728,0.2280006,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:03.1383990+01:00,26.02667,0.02666664,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:03.6382190+01:00,26.53867,0.03866577,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:04.1382890+01:00,27.02933,0.02933311,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:04.6377380+01:00,27.54133,0.04133415,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:05.0411890+01:00,27.92533,0.07466698,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:05.5272250+01:00,28.416,0.08399963,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:05.9848050+01:00,28.88533,0.114666,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:06.5124960+01:00,29.39733,0.1026669,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:06.9446060+01:00,29.824,0.1760006,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:07.4287230+01:00,30.31467,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:08.1649480+01:00,31.06133,0.0613327,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:08.4708320+01:00,31.36,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:08.7891690+01:00,31.68,0.1800003,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:09.1243000+01:00,32.02133,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:09.5274740+01:00,32.42667,0.07333374,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:09.9575330+01:00,32.85333,0.1466675,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:10.6111860+01:00,33.49333,0.006668091,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:11.5406370+01:00,34.432,0.06800079,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:11.8301690+01:00,34.73067,0.2306671,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:12.1519160+01:00,35.05067,0.05066681,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:12.4559930+01:00,35.34933,0.1506653,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:12.8035670+01:00,35.69067,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:13.0541150+01:00,35.94667,0.05333328,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:13.9705170+01:00,36.864,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:14.1922940+01:00,37.07733,0.07733154,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:14.4284220+01:00,37.312,0.1879997,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:14.6922020+01:00,37.58933,0.08933258,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:15.4434580+01:00,38.336,0.1640015,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:15.9854360+01:00,38.86934,0.1306648,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:16.3599600+01:00,39.25333,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:16.8174280+01:00,39.70133,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:17.2635980+01:00,40.14933,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:17.7485920+01:00,40.64,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:18.2060990+01:00,41.088,0.08800125,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:18.6517030+01:00,41.536,0.0359993,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:19.1375840+01:00,42.02667,0.02666855,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:19.6370340+01:00,42.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:20.0686560+01:00,42.96533,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:20.5555260+01:00,43.456,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:21.0127290+01:00,43.904,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:21.4293960+01:00,44.33067,0.1693344,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:21.9160050+01:00,44.82133,0.1786652,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:22.3610790+01:00,45.248,0.2480011,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:22.8865650+01:00,45.78133,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:23.3462050+01:00,46.22933,0.229332,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:23.8609140+01:00,46.74133,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:24.3469440+01:00,47.232,0.2319984,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:24.8595310+01:00,47.744,0.2439995,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:25.4164860+01:00,48.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:25.8747850+01:00,48.768,0.2319984,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:26.3616570+01:00,49.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:26.8865540+01:00,49.77067,0.229332,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:27.2768960+01:00,50.15467,0.1546669,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:27.7762580+01:00,50.66667,0.1666679,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:28.3193980+01:00,51.22133,0.2213326,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:28.8737640+01:00,51.75467,0.2453346,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:29.3745340+01:00,52.26667,0.2333336,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:29.9585430+01:00,52.84267,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:30.4030170+01:00,53.29067,0.2093315,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:30.9727280+01:00,53.86666,0.1333351,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:31.4730000+01:00,54.35733,0.1426659,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:32.0144210+01:00,54.912,0.08800125,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:32.4445230+01:00,55.33867,0.161335,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:32.8616350+01:00,55.744,0.2439995,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:33.2228210+01:00,56.10667,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:33.6389050+01:00,56.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:34.0272380+01:00,56.91733,0.0826683,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:34.4297720+01:00,57.32267,0.1773338,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:34.9292100+01:00,57.81333,0.1866684,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:35.3185700+01:00,58.21867,0.2186661,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:35.7777860+01:00,58.66667,0.1666679,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:36.2218490+01:00,59.11467,0.114666,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:36.7364910+01:00,59.62667,0.126667,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:37.1811310+01:00,60.07467,0.07466507,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:37.6391660+01:00,60.544,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:38.0815750+01:00,60.97066,0.02933502,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:38.5683700+01:00,61.46133,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:38.9714070+01:00,61.86666,0.1333351,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:39.4445910+01:00,62.336,0.1640015,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:39.8864830+01:00,62.784,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:40.3597570+01:00,63.25333,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:40.8050150+01:00,63.70133,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:41.2632760+01:00,64.14933,0.1493301,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:41.7207190+01:00,64.61867,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:42.1941680+01:00,65.088,0.08799744,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:42.6941010+01:00,65.57867,0.07866669,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:43.1799790+01:00,66.06934,0.06933594,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:43.6783110+01:00,66.58134,0.08133698,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:43.9704790+01:00,66.85867,0.1413345,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:44.2758180+01:00,67.15733,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:44.6089980+01:00,67.49866,0.001335144,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:44.9852620+01:00,67.88267,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:45.3737750+01:00,68.26667,0.2333298,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:45.9014430+01:00,68.8,0.1999969,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:46.3717720+01:00,69.26933,0.2306671,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:46.8574480+01:00,69.76,0.2399979,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:47.2762980+01:00,70.16534,0.1653366,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:47.7761300+01:00,70.67733,0.17733,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:48.2617830+01:00,71.14667,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:48.6778790+01:00,71.57333,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:49.0941130+01:00,71.97867,0.02133179,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:49.5397850+01:00,72.42667,0.07333374,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:49.9985360+01:00,72.896,0.1039963,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:50.4532130+01:00,73.344,0.1559982,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:50.8703310+01:00,73.74934,0.2493362,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:51.3567510+01:00,74.24,0.2399979,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:51.8024280+01:00,74.688,0.1880035,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:52.2607120+01:00,75.15733,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:52.7196440+01:00,75.60533,0.1053314,1
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:53.1633940+01:00,76.05334,0.0533371,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:53.6376220+01:00,76.52267,0.02266693,0
b6c21df4c308a9abade999c23aa698be-1,b78ca7f6-557b-41bd-b72b-e77f86bbe892,2024-03-19T17:00:54.0949660+01:00,76.992,0.008003235,1
